time,probe_1,probe_2,probe_3,probe_4,probe_5,probe_6,probe_7,probe_8,probe_9
3400,0.9747899159663865,0.983957219251337,0.9931740614334463,0.9864498644986462,0.9743589743589743,0.9975550122249395,1.0113960113960128,1.093567251461989,0.8993055555555524
3405,0.9747899159663865,0.9786096256684468,0.996587030716722,0.983739837398374,0.9743589743589743,0.9975550122249395,1.0113960113960128,1.093567251461989,0.8993055555555524
3410,0.9747899159663865,0.9786096256684468,0.996587030716722,0.983739837398374,0.9743589743589743,0.9975550122249395,1.0142450142450168,1.093567251461989,0.8993055555555524
3415,0.9747899159663865,0.9786096256684468,0.996587030716722,0.9864498644986462,0.9743589743589743,0.9975550122249395,1.017094017094017,1.093567251461989,0.9027777777777762
3420,0.9747899159663865,0.9786096256684468,0.9931740614334463,0.9891598915989147,0.9743589743589743,0.9975550122249395,1.0199430199430213,1.093567251461989,0.9027777777777762
3425,0.9747899159663865,0.9759358288770054,0.9931740614334463,0.991869918699187,0.9743589743589743,0.9975550122249395,1.0199430199430213,1.0906432748538024,0.90625
3430,0.9747899159663865,0.9759358288770054,0.9931740614334463,0.9891598915989147,0.9743589743589743,0.9975550122249395,1.017094017094017,1.087719298245614,0.90625
3435,0.9747899159663865,0.9786096256684468,0.9931740614334463,0.9864498644986462,0.9743589743589743,1.0,1.017094017094017,1.0847953216374275,0.90625
3440,0.9747899159663865,0.9786096256684468,0.9931740614334463,0.9864498644986462,0.9743589743589743,0.9975550122249395,1.017094017094017,1.0847953216374275,0.9027777777777762
3445,0.9747899159663865,0.9786096256684468,0.9931740614334463,0.9891598915989147,0.9743589743589743,0.9975550122249395,1.0199430199430213,1.0847953216374275,0.90625
3450,0.9747899159663865,0.9759358288770054,0.9931740614334463,0.991869918699187,0.9743589743589743,0.9951100244498788,1.0199430199430213,1.0847953216374275,0.9097222222222191
3455,0.9747899159663865,0.9759358288770054,0.9931740614334463,0.991869918699187,0.9743589743589743,0.9975550122249395,1.017094017094017,1.0847953216374275,0.9131944444444429
3460,0.9747899159663865,0.9759358288770054,0.9931740614334463,0.991869918699187,0.9743589743589743,0.9975550122249395,1.0142450142450168,1.0847953216374275,0.9166666666666666
3465,0.9747899159663865,0.9786096256684468,0.9931740614334463,0.9891598915989147,0.9743589743589743,0.9975550122249395,1.0113960113960128,1.0847953216374275,0.9201388888888857
3470,0.9775910364145671,0.9812834224598919,0.996587030716722,0.9864498644986462,0.9743589743589743,0.9951100244498788,1.0113960113960128,1.0847953216374275,0.9201388888888857
3475,0.9775910364145671,0.9812834224598919,0.996587030716722,0.983739837398374,0.9743589743589743,0.9951100244498788,1.0113960113960128,1.0847953216374275,0.9166666666666666
3480,0.9775910364145671,0.9812834224598919,1.0,0.9864498644986462,0.9764957264957275,0.9951100244498788,1.0113960113960128,1.0847953216374275,0.9131944444444429
3485,0.9775910364145671,0.9812834224598919,0.996587030716722,0.9891598915989147,0.9764957264957275,0.9975550122249395,1.0113960113960128,1.0847953216374275,0.9131944444444429
3490,0.9775910364145671,0.9812834224598919,1.0,0.991869918699187,0.9764957264957275,0.9975550122249395,1.0113960113960128,1.0847953216374275,0.9166666666666666
3495,0.9775910364145671,0.9812834224598919,0.996587030716722,0.991869918699187,0.9743589743589743,0.9975550122249395,1.0113960113960128,1.0847953216374275,0.9201388888888857
3500,0.9747899159663865,0.9786096256684468,0.996587030716722,0.9891598915989147,0.9743589743589743,0.9975550122249395,1.0113960113960128,1.0847953216374275,0.9201388888888857
3505,0.9775910364145671,0.9759358288770054,0.9931740614334463,0.9891598915989147,0.9743589743589743,0.9975550122249395,1.0113960113960128,1.0818713450292412,0.9201388888888857
3510,0.9775910364145671,0.9759358288770054,0.9931740614334463,0.9891598915989147,0.9743589743589743,0.9975550122249395,1.0113960113960128,1.0789473684210527,0.9166666666666666
3515,0.9775910364145671,0.9786096256684468,0.9931740614334463,0.991869918699187,0.9743589743589743,0.9975550122249395,1.0113960113960128,1.076023391812866,0.9166666666666666
3520,0.9775910364145671,0.9812834224598919,0.9931740614334463,0.991869918699187,0.9743589743589743,1.0,1.0085470085470085,1.076023391812866,0.9166666666666666
3525,0.9775910364145671,0.9786096256684468,0.9931740614334463,0.991869918699187,0.9764957264957275,1.0,1.0056980056980083,1.076023391812866,0.9166666666666666
3530,0.9775910364145671,0.9786096256684468,0.9931740614334463,0.9891598915989147,0.9786324786324777,1.0024449877750623,1.0028490028490042,1.076023391812866,0.9201388888888857
3535,0.9775910364145671,0.9786096256684468,0.996587030716722,0.9891598915989147,0.9786324786324777,1.0,1.0028490028490042,1.0730994152046798,0.9236111111111095
3540,0.9803921568627438,0.9812834224598919,0.996587030716722,0.9864498644986462,0.9764957264957275,1.0024449877750623,1.0028490028490042,1.0701754385964912,0.9305555555555524
3545,0.9803921568627438,0.9812834224598919,1.0,0.9891598915989147,0.9743589743589743,1.0,1.0028490028490042,1.0672514619883047,0.9305555555555524
3550,0.9803921568627438,0.9812834224598919,0.996587030716722,0.9891598915989147,0.9743589743589743,1.0,1.0,1.0672514619883047,0.9270833333333334
3555,0.9803921568627438,0.9812834224598919,1.0,0.991869918699187,0.9764957264957275,0.9975550122249395,0.9971509971509998,1.0672514619883047,0.9236111111111095
3560,0.9831932773109243,0.9812834224598919,0.996587030716722,0.991869918699187,0.9786324786324777,0.9975550122249395,0.9943019943019956,1.0643274853801183,0.9305555555555524
3565,0.9831932773109243,0.9812834224598919,0.996587030716722,0.9891598915989147,0.9807692307692307,0.9975550122249395,0.9971509971509998,1.0643274853801183,0.9340277777777762
3570,0.9831932773109243,0.9812834224598919,0.9931740614334463,0.9891598915989147,0.9786324786324777,0.9975550122249395,1.0,1.0614035087719298,0.9375
3575,0.9803921568627438,0.9812834224598919,0.9931740614334463,0.9891598915989147,0.9786324786324777,0.9975550122249395,1.0028490028490042,1.0614035087719298,0.9305555555555524
3580,0.9775910364145671,0.9812834224598919,0.996587030716722,0.991869918699187,0.9786324786324777,0.9975550122249395,1.0028490028490042,1.0584795321637435,0.9270833333333334
3585,0.9775910364145671,0.9812834224598919,0.996587030716722,0.991869918699187,0.9807692307692307,0.9975550122249395,1.0028490028490042,1.0584795321637435,0.9270833333333334
3590,0.9775910364145671,0.9812834224598919,1.0,0.991869918699187,0.9807692307692307,0.9975550122249395,1.0028490028490042,1.0584795321637435,0.9305555555555524
3595,0.9803921568627438,0.9812834224598919,0.996587030716722,0.991869918699187,0.9807692307692307,1.0,1.0028490028490042,1.0584795321637435,0.9340277777777762
3600,0.9803921568627438,0.9812834224598919,0.996587030716722,0.991869918699187,0.9807692307692307,1.0,1.0028490028490042,1.0584795321637435,0.9340277777777762
3605,0.9831932773109243,0.9812834224598919,0.9931740614334463,0.991869918699187,0.9807692307692307,1.0024449877750623,1.0056980056980083,1.0584795321637435,0.9340277777777762
3610,0.9831932773109243,0.9812834224598919,0.996587030716722,0.991869918699187,0.9807692307692307,1.0,1.0056980056980083,1.0584795321637435,0.9340277777777762
3615,0.9831932773109243,0.9812834224598919,0.996587030716722,0.991869918699187,0.9807692307692307,1.0,1.0056980056980083,1.0584795321637435,0.9375
3620,0.9831932773109243,0.9812834224598919,1.0,0.991869918699187,0.9807692307692307,0.9975550122249395,1.0028490028490042,1.0584795321637435,0.9409722222222191
3625,0.9831932773109243,0.9812834224598919,0.996587030716722,0.9891598915989147,0.9807692307692307,0.9975550122249395,1.0028490028490042,1.0584795321637435,0.9409722222222191
3630,0.9831932773109243,0.9812834224598919,1.0,0.9891598915989147,0.9807692307692307,0.9975550122249395,1.0028490028490042,1.055555555555557,0.9409722222222191
3635,0.9831932773109243,0.9812834224598919,0.996587030716722,0.9891598915989147,0.9807692307692307,0.9975550122249395,1.0028490028490042,1.0526315789473684,0.9409722222222191
3640,0.9831932773109243,0.9812834224598919,1.0,0.991869918699187,0.9807692307692307,0.9975550122249395,1.0056980056980083,1.049707602339182,0.9444444444444429
3645,0.9831932773109243,0.9812834224598919,0.996587030716722,0.991869918699187,0.9807692307692307,0.9975550122249395,1.0056980056980083,1.0467836257309955,0.9444444444444429
3650,0.9831932773109243,0.9812834224598919,0.996587030716722,0.991869918699187,0.9807692307692307,1.0,1.0056980056980083,1.0467836257309955,0.9409722222222191
3655,0.9803921568627438,0.9812834224598919,0.996587030716722,0.991869918699187,0.9807692307692307,1.0,1.0028490028490042,1.043859649122807,0.9375
3660,0.9803921568627438,0.9812834224598919,0.996587030716722,0.991869918699187,0.9807692307692307,1.0,1.0028490028490042,1.0409356725146206,0.9340277777777762
3665,0.9803921568627438,0.9812834224598919,1.0,0.991869918699187,0.9807692307692307,0.9975550122249395,1.0056980056980083,1.0350877192982457,0.9340277777777762
3670,0.9831932773109243,0.9812834224598919,0.996587030716722,0.991869918699187,0.9807692307692307,1.0,1.0085470085470085,1.0292397660818726,0.9340277777777762
3675,0.9831932773109243,0.9812834224598919,1.0,0.991869918699187,0.9807692307692307,1.0,1.0113960113960128,1.0263157894736843,0.9375
3680,0.9831932773109243,0.9812834224598919,0.996587030716722,0.991869918699187,0.9807692307692307,1.0024449877750623,1.0113960113960128,1.0233918128654977,0.9409722222222191
3685,0.9831932773109243,0.9812834224598919,1.0,0.991869918699187,0.9807692307692307,0.9975550122249395,1.0113960113960128,1.0233918128654977,0.9444444444444429
3690,0.9831932773109243,0.9812834224598919,0.996587030716722,0.991869918699187,0.9807692307692307,1.0,1.0113960113960128,1.0233918128654977,0.9444444444444429
3695,0.9831932773109243,0.9812834224598919,1.0,0.991869918699187,0.9807692307692307,0.9975550122249395,1.0113960113960128,1.0350877192982457,0.9479166666666666
3700,0.9831932773109243,0.9812834224598919,0.996587030716722,0.991869918699187,0.9807692307692307,1.0,1.0113960113960128,1.0467836257309955,0.9513888888888857
3705,0.9831932773109243,0.9812834224598919,1.0,0.9945799457994592,0.9807692307692307,0.9975550122249395,1.0113960113960128,1.0584795321637435,0.9548611111111095
3710,0.9831932773109243,0.9812834224598919,0.996587030716722,0.9945799457994592,0.9807692307692307,0.9975550122249395,1.0113960113960128,1.0584795321637435,0.9513888888888857
3715,0.9831932773109243,0.9812834224598919,1.0,0.9945799457994592,0.9807692307692307,0.9975550122249395,1.0113960113960128,1.055555555555557,0.9513888888888857
3720,0.9831932773109243,0.9812834224598919,1.0,0.991869918699187,0.9807692307692307,0.9975550122249395,1.0113960113960128,1.0526315789473684,0.9479166666666666
3725,0.9831932773109243,0.9812834224598919,1.0,0.991869918699187,0.9807692307692307,0.9975550122249395,1.0113960113960128,1.0350877192982457,0.9479166666666666
3730,0.9831932773109243,0.9812834224598919,1.0,0.991869918699187,0.9807692307692307,0.9975550122249395,1.0113960113960128,1.0204678362573112,0.9444444444444429
3735,0.9831932773109243,0.9812834224598919,0.996587030716722,0.991869918699187,0.9807692307692307,1.0,1.0142450142450168,1.0058479532163749,0.9444444444444429
3740,0.9831932773109243,0.9812834224598919,1.0,0.991869918699187,0.9807692307692307,1.0,1.017094017094017,1.0087719298245614,0.9444444444444429
3745,0.9831932773109243,0.9812834224598919,0.996587030716722,0.991869918699187,0.9807692307692307,1.0,1.0199430199430213,1.0087719298245614,0.9444444444444429
3750,0.9831932773109243,0.9812834224598919,1.0,0.991869918699187,0.9807692307692307,0.9975550122249395,1.0199430199430213,1.0087719298245614,0.9444444444444429
3755,0.9831932773109243,0.9812834224598919,0.996587030716722,0.991869918699187,0.9807692307692307,1.0,1.0199430199430213,1.0058479532163749,0.9444444444444429
3760,0.9831932773109243,0.9812834224598919,1.0,0.991869918699187,0.9807692307692307,1.0,1.0199430199430213,1.0058479532163749,0.9409722222222191
3765,0.9831932773109243,0.9812834224598919,0.996587030716722,0.991869918699187,0.9807692307692307,1.0,1.0227920227920253,1.0058479532163749,0.9375
3770,0.9831932773109243,0.9812834224598919,1.0,0.991869918699187,0.9807692307692307,0.9975550122249395,1.0227920227920253,1.0058479532163749,0.9340277777777762
3775,0.9831932773109243,0.9812834224598919,0.996587030716722,0.991869918699187,0.9807692307692307,0.9975550122249395,1.0227920227920253,1.0029239766081885,0.9375
3780,0.9831932773109243,0.9812834224598919,1.0,0.991869918699187,0.9807692307692307,0.9975550122249395,1.0199430199430213,1.0,0.9409722222222191
3785,0.9831932773109243,0.983957219251337,1.0,0.991869918699187,0.9829059829059839,0.9975550122249395,1.0199430199430213,0.9970760233918136,0.9409722222222191
3790,0.9831932773109243,0.983957219251337,1.0034129692832756,0.991869918699187,0.9829059829059839,1.0,1.0199430199430213,0.9970760233918136,0.9375
3795,0.9831932773109243,0.983957219251337,1.0034129692832756,0.991869918699187,0.9829059829059839,1.0,1.0227920227920253,1.0,0.9340277777777762
3800,0.9831932773109243,0.9812834224598919,1.0034129692832756,0.9945799457994592,0.9807692307692307,1.0,1.0256410256410255,1.0,0.9375
3805,0.9831932773109243,0.983957219251337,1.0034129692832756,0.9945799457994592,0.9807692307692307,0.9975550122249395,1.0284900284900298,1.0087719298245614,0.9409722222222191
3810,0.9831932773109243,0.9866310160427784,1.0034129692832756,0.9945799457994592,0.9807692307692307,1.0,1.0256410256410255,1.0146198830409363,0.9444444444444429
3815,0.9831932773109243,0.9866310160427784,1.0034129692832756,0.991869918699187,0.9807692307692307,1.0,1.0227920227920253,1.0204678362573112,0.9409722222222191
3820,0.9831932773109243,0.9866310160427784,1.0,0.991869918699187,0.9807692307692307,1.0024449877750623,1.0199430199430213,1.0175438596491229,0.9375
3825,0.9831932773109243,0.983957219251337,1.0,0.991869918699187,0.9807692307692307,1.0,1.0227920227920253,1.0146198830409363,0.9340277777777762
3830,0.9831932773109243,0.983957219251337,0.996587030716722,0.9945799457994592,0.9807692307692307,1.0024449877750623,1.0256410256410255,1.0146198830409363,0.9340277777777762
3835,0.9831932773109243,0.9812834224598919,1.0,0.9972899728997278,0.9807692307692307,1.0,1.0284900284900298,1.0146198830409363,0.9340277777777762
3840,0.9831932773109243,0.983957219251337,0.996587030716722,0.9972899728997278,0.9807692307692307,1.0,1.0284900284900298,1.0146198830409363,0.9340277777777762
3845,0.9831932773109243,0.9866310160427784,1.0,0.9972899728997278,0.9807692307692307,0.9975550122249395,1.0284900284900298,1.0116959064327498,0.9340277777777762
3850,0.9831932773109243,0.9866310160427784,1.0,0.9945799457994592,0.9807692307692307,0.9975550122249395,1.0284900284900298,1.0087719298245614,0.9340277777777762
3855,0.9831932773109243,0.9866310160427784,1.0034129692832756,0.9972899728997278,0.9807692307692307,1.0,1.0284900284900298,1.0058479532163749,0.9340277777777762
3860,0.9831932773109243,0.983957219251337,1.0,0.9972899728997278,0.9829059829059839,1.0024449877750623,1.0284900284900298,1.0058479532163749,0.9340277777777762
3865,0.9831932773109243,0.9866310160427784,1.0,1.0,0.9829059829059839,1.0048899755501228,1.0284900284900298,1.0058479532163749,0.9340277777777762
3870,0.9831932773109243,0.983957219251337,1.0,1.0,0.9829059829059839,1.0024449877750623,1.0284900284900298,1.0029239766081885,0.9340277777777762
3875,0.9831932773109243,0.983957219251337,1.0034129692832756,0.9972899728997278,0.9807692307692307,1.0,1.0284900284900298,1.0,0.9305555555555524
3880,0.9831932773109243,0.983957219251337,1.0034129692832756,0.9945799457994592,0.9807692307692307,0.9975550122249395,1.0284900284900298,1.0,0.9305555555555524
3885,0.9831932773109243,0.9866310160427784,1.0034129692832756,0.9945799457994592,0.9807692307692307,1.0,1.0284900284900298,1.0,0.9305555555555524
3890,0.9831932773109243,0.9893048128342234,1.0034129692832756,0.9972899728997278,0.9807692307692307,1.0,1.0284900284900298,1.0,0.9340277777777762
3895,0.9831932773109243,0.9893048128342234,1.0034129692832756,1.0,0.9807692307692307,1.0024449877750623,1.0284900284900298,1.0,0.9340277777777762
3900,0.9831932773109243,0.9893048128342234,1.0034129692832756,1.0,0.9807692307692307,1.0,1.0284900284900298,1.0,0.9340277777777762
3905,0.9831932773109243,0.9893048128342234,1.0,1.0,0.9807692307692307,1.0,1.0284900284900298,1.0,0.9340277777777762
3910,0.9831932773109243,0.9893048128342234,1.0,0.9972899728997278,0.9807692307692307,1.0,1.0284900284900298,1.0,0.9375
3915,0.9831932773109243,0.9893048128342234,1.0,0.9945799457994592,0.9807692307692307,1.0,1.0284900284900298,1.0,0.9375
3920,0.9831932773109243,0.9893048128342234,1.0,0.9945799457994592,0.9807692307692307,1.0,1.0142450142450168,1.0,0.9375
3925,0.9831932773109243,0.9893048128342234,1.0,0.9972899728997278,0.9829059829059839,1.0,0.9971509971509998,1.0,0.9340277777777762
3930,0.9831932773109243,0.9893048128342234,1.0,1.0,0.9850427350427341,1.0,0.9971509971509998,1.0,0.9375
3935,0.9831932773109243,0.9893048128342234,1.0,1.0,0.9871794871794872,1.0,1.0113960113960128,1.0,0.9409722222222191
3940,0.9831932773109243,0.9893048128342234,1.0,1.0,0.9871794871794872,1.0,1.0256410256410255,1.0,0.9444444444444429
3945,0.9831932773109243,0.9893048128342234,1.0,1.0,0.9850427350427341,1.0,1.0227920227920253,1.0,0.9444444444444429
3950,0.9831932773109243,0.9893048128342234,1.0,1.0,0.9850427350427341,1.0,1.0199430199430213,1.0,0.9444444444444429
3955,0.9831932773109243,0.9893048128342234,1.0,1.0,0.9829059829059839,1.0,1.0199430199430213,1.0,0.9444444444444429
3960,0.9831932773109243,1.0053475935828864,1.0,1.0,0.9850427350427341,1.0,1.0199430199430213,1.0,0.9444444444444429
3965,0.9831932773109243,1.0213903743315496,1.0,1.0,0.9850427350427341,1.0,1.0199430199430213,1.0,0.9444444444444429
3970,0.9831932773109243,1.0294117647058811,1.0,1.0,0.9871794871794872,1.0,1.0199430199430213,1.0,0.9444444444444429
3975,0.9831932773109243,1.0187165775401046,1.0,1.0,0.9850427350427341,1.0,1.0227920227920253,1.0,0.9444444444444429
3980,0.9831932773109243,1.0053475935828864,1.0,1.0,0.9850427350427341,1.0,1.0227920227920253,1.0,0.9444444444444429
3985,0.9831932773109243,1.0,1.0,1.0,0.9850427350427341,1.0,1.0227920227920253,1.0,0.9444444444444429
3990,0.9831932773109243,0.9946524064171098,1.0,1.0,0.9850427350427341,1.0,1.0199430199430213,1.0,0.9444444444444429
3995,0.9831932773109243,0.9919786096256684,1.0,1.0,0.9829059829059839,1.0,1.0199430199430213,1.0,0.9444444444444429
4000,0.9831932773109243,0.9893048128342234,1.0,1.0,0.9807692307692307,1.0,1.0199430199430213,1.0,0.9444444444444429
4005,0.9831932773109243,0.9893048128342234,1.0,1.0,0.9829059829059839,1.0,1.0056980056980083,1.0,0.9444444444444429
4010,0.9831932773109243,0.9893048128342234,1.0,1.0,0.9850427350427341,1.0,1.0028490028490042,1.0,0.9444444444444429
4015,0.9831932773109243,0.9919786096256684,1.0,1.0,0.9871794871794872,1.0,1.0,1.0,0.9444444444444429
4020,0.9831932773109243,0.9973262032085549,1.0,1.0,0.9871794871794872,1.0,1.0,1.0,0.9444444444444429
4025,0.9859943977591049,1.0,1.0,1.0,0.9871794871794872,1.0,1.0,1.0,0.9479166666666666
4030,0.9887955182072816,1.0,1.0,1.0,0.9871794871794872,1.0,1.0,1.0,0.9513888888888857
4035,0.9887955182072816,1.0,1.0,1.0,0.9871794871794872,1.0,1.0,1.0,0.9548611111111095
4040,0.9887955182072816,1.0,1.0,1.0,0.9871794871794872,1.0,1.0,1.0,0.9548611111111095
4045,0.9887955182072816,1.0,1.0,1.0,0.9871794871794872,1.0,1.0,1.0,0.9548611111111095
4050,0.9887955182072816,1.0,1.0,1.0,0.9871794871794872,1.0,1.0,1.0,0.9548611111111095
4055,0.9887955182072816,1.0,1.0,1.0,0.9871794871794872,1.0,1.0,1.0,0.9548611111111095
4060,0.9887955182072816,1.0,1.0,1.0,0.9871794871794872,1.0,1.0,1.0,0.9548611111111095
4065,0.9887955182072816,1.0,1.0,1.0,0.9871794871794872,1.0,1.0,1.0,0.9548611111111095
4070,0.9887955182072816,1.0,1.0,1.0,0.9871794871794872,1.0,1.0,1.0,0.9548611111111095
4075,0.9887955182072816,1.0,1.0,1.0,0.9871794871794872,1.0,1.0,1.0,0.9548611111111095
4080,0.9887955182072816,1.0,1.0,1.0,0.9871794871794872,1.0,1.0,1.0,0.9548611111111095
4085,0.9887955182072816,1.0,1.0,1.0,0.9871794871794872,1.0,1.0,1.0,0.9548611111111095
4090,0.9887955182072816,1.0,1.0,1.0,0.9871794871794872,1.0,1.0,1.0,0.9548611111111095
4095,0.9915966386554622,1.0,1.0,1.0,0.9871794871794872,1.0,1.0,1.0,0.9548611111111095
4100,0.9915966386554622,1.0,1.0,1.0,0.9871794871794872,1.0,1.0,1.0,0.9548611111111095
4105,0.9915966386554622,1.0,1.0,1.0,0.9871794871794872,1.0,1.0,1.0,0.9583333333333334
4110,0.9915966386554622,1.0,1.0,1.0,0.9871794871794872,1.0,1.0,1.0,0.9618055555555524
4115,0.9915966386554622,1.0,1.0,1.0,0.9871794871794872,1.0,1.0,1.0,0.9652777777777762
4120,0.9915966386554622,1.0,1.0,1.0,0.9871794871794872,1.0,1.0,1.0,0.9652777777777762
4125,0.9915966386554622,1.0,1.0,1.0,0.9871794871794872,1.0,1.0,1.0,0.9652777777777762
4130,0.9915966386554622,1.0,1.0,1.0,0.9871794871794872,1.0,1.0,1.0,0.9652777777777762
4135,0.9915966386554622,1.0,1.0,1.0,0.9871794871794872,1.0,1.0,1.0,0.9652777777777762
4140,0.9915966386554622,1.0,1.0,1.0,0.9871794871794872,1.0,1.0,1.0,0.9618055555555524
4145,0.9915966386554622,1.0,1.0,1.0,0.9871794871794872,1.0,1.0,1.0,0.9618055555555524
4150,0.9915966386554622,1.0,1.0,1.0,0.9871794871794872,1.0,1.0,1.0,0.9618055555555524
4155,0.9915966386554622,1.0,1.0,1.0,0.9871794871794872,1.0,1.0,1.0,0.9652777777777762
4160,0.9915966386554622,1.0,1.0,1.0,0.9871794871794872,1.0,1.0,1.0,0.9652777777777762
4165,0.9915966386554622,1.0,1.0,1.0,0.9871794871794872,1.0,1.0,1.0,0.9652777777777762
4170,0.9915966386554622,1.0,1.0,1.0,0.9871794871794872,1.0,1.0,1.0,0.9652777777777762
4175,0.9915966386554622,1.0,1.0,1.0,0.9871794871794872,1.0,1.0,1.0,0.9652777777777762
4180,0.9915966386554622,1.0,1.0,1.0,0.9871794871794872,1.0,1.0,1.0,0.9618055555555524
4185,0.9915966386554622,1.0,1.0,1.0,0.9871794871794872,1.0,1.0,1.0,0.9583333333333334
4190,0.9915966386554622,1.0,1.0,1.0,0.9871794871794872,1.0,1.0,1.0,0.9548611111111095
4195,0.9915966386554622,1.0,1.0,1.0,0.9871794871794872,1.0,1.0,1.0,0.9548611111111095
4200,0.9915966386554622,1.0,1.0,1.0,0.9871794871794872,1.0,1.0,1.0,0.9548611111111095
4205,0.9915966386554622,1.0,1.0,1.0,0.9871794871794872,1.0,1.0,1.0,0.9583333333333334
4210,0.9915966386554622,1.0,1.0,1.0,0.9871794871794872,1.0,1.0,1.0,0.9618055555555524
4215,0.9915966386554622,1.0,1.0,1.0,0.9871794871794872,1.0,1.0,1.0,0.9652777777777762
4220,0.9915966386554622,1.0,1.0,1.0,0.9871794871794872,1.0,1.0,1.0,0.9618055555555524
4225,0.9915966386554622,1.0,1.0,1.0,0.9871794871794872,1.0,1.0,1.0,0.9583333333333334
4230,0.9915966386554622,1.0,1.0,1.0,0.9871794871794872,1.0,1.0,1.0,0.9548611111111095
4235,0.9915966386554622,1.0,1.0,1.0,0.9871794871794872,1.0,1.0,1.0,0.9548611111111095
4240,0.9915966386554622,1.0,1.0,1.0,0.9871794871794872,1.0,1.0,1.0,0.9548611111111095
4245,0.9915966386554622,1.0,1.0,1.0,0.9871794871794872,1.0,1.0,1.0,0.9548611111111095
4250,0.9915966386554622,1.0,1.0,1.0,0.9871794871794872,1.0,1.0,1.0,0.9583333333333334
4255,0.9915966386554622,1.0,1.0,1.0,0.9871794871794872,1.0,1.0,1.0,0.9618055555555524
4260,0.9915966386554622,1.0,1.0,1.0,0.9871794871794872,1.0,1.0,1.0,0.9652777777777762
4265,0.9915966386554622,1.0,1.0,1.0,0.9871794871794872,1.0,1.0,1.0,0.9618055555555524
4270,0.9915966386554622,1.0,1.0,1.0,0.9871794871794872,1.0,1.0,1.0,0.9618055555555524
4275,0.9915966386554622,1.0,1.0,1.0,0.9893162393162402,1.0,1.0,1.0,0.9618055555555524
4280,0.9915966386554622,1.0,1.0,1.0,0.9893162393162402,1.0,1.0,1.0,0.9652777777777762
4285,0.9915966386554622,1.0,1.0,1.0,0.9893162393162402,1.0,1.0,1.0,0.9618055555555524
4290,0.9915966386554622,1.0,1.0,1.0,0.9871794871794872,1.0,1.0,1.0,0.9583333333333334
4295,0.9915966386554622,1.0,1.0,1.0,0.9871794871794872,1.0,1.0,1.0,0.9548611111111095
4300,0.9943977591036427,1.0,1.0,1.0,0.9871794871794872,1.0,1.0,1.0,0.9548611111111095
4305,0.9971988795518194,1.0,1.0,1.0,0.9893162393162402,1.0,1.0,1.0,0.9548611111111095
4310,1.0,1.0,1.0,1.0,0.9914529914529905,1.0,1.0,1.0,0.9583333333333334
4315,1.0,1.0,1.0,1.0,0.9935897435897436,1.0,1.0,1.0,0.9583333333333334
4320,1.0,1.0,1.0,1.0,0.9914529914529905,1.0,1.0,1.0,0.9618055555555524
4325,1.0,1.0,1.0,1.0,0.9914529914529905,1.0,1.0,1.0,0.9652777777777762
4330,0.9971988795518194,1.0,1.0,1.0,0.9914529914529905,1.0,1.0,1.0,0.96875
4335,0.9971988795518194,1.0,1.0,1.0,0.9935897435897436,1.0,1.0,1.0,0.96875
4340,0.9943977591036427,1.0,1.0,1.0,0.9935897435897436,1.0,1.0,1.0,0.96875
4345,0.9943977591036427,1.0,1.0,1.0,0.9935897435897436,1.0,1.0,1.0,0.96875
4350,0.9943977591036427,1.0,1.0,1.0,0.9935897435897436,1.0,1.0,1.0,0.96875
4355,0.9971988795518194,1.0,1.0,1.0,0.9935897435897436,1.0,1.0,1.0,0.9652777777777762
4360,0.9971988795518194,1.0,1.0,1.0,0.9935897435897436,1.0,1.0,1.0,0.96875
4365,0.9971988795518194,1.0,1.0,1.0,0.9914529914529905,1.0,1.0,1.0,0.96875
4370,0.9971988795518194,1.0,1.0,1.0,0.9914529914529905,1.0,1.0,1.0,0.96875
4375,1.0,1.0,1.0,1.0,0.9914529914529905,1.0,1.0,1.0,0.9652777777777762
4380,1.0,1.0,1.0,1.0,0.9935897435897436,1.0,1.0,1.0,0.9618055555555524
4385,1.0,1.0,1.0,1.0,0.9935897435897436,1.0,1.0,1.0,0.9618055555555524
4390,1.0,1.0,1.0,1.0,0.9935897435897436,1.0,1.0,1.0,0.9618055555555524
4395,1.0,1.0,1.0,1.0,0.9935897435897436,1.0,1.0,1.0,0.9652777777777762
4400,1.0,1.0,1.0,1.0,0.9935897435897436,1.0,1.0,1.0,0.9652777777777762
4405,1.0,1.0,1.0,1.0,0.9935897435897436,1.0,1.0,1.0,0.9652777777777762
4410,1.0,1.0,1.0,1.0,0.9935897435897436,1.0,1.0,1.0,0.9652777777777762
4415,1.0,1.0,1.0,1.0,0.9935897435897436,1.0,1.0,1.0,0.9652777777777762
4420,1.0,1.0,1.0,1.0,0.9935897435897436,1.0,1.0,1.0,0.9652777777777762
4425,1.0,1.0,1.0,1.0,0.9935897435897436,1.0,1.0,1.0,0.9652777777777762
4430,1.0,1.0,1.0,1.0,0.9935897435897436,1.0,1.0,1.0,0.96875
4435,1.0,1.0,1.0,1.0,0.9935897435897436,1.0,1.0,1.0,0.9722222222222191
4440,1.0,1.0,1.0,1.0,0.9935897435897436,1.0,1.0,1.0,0.9791666666666666
4445,1.0,1.0,1.0,1.0,0.9935897435897436,1.0,1.0,1.0,0.9826388888888857
4450,1.0,1.0,1.0,1.0,0.9935897435897436,1.0,1.0,1.0,0.9895833333333334
