time,probe_1,probe_2,probe_3,probe_4,probe_5,probe_6,probe_7,probe_8,probe_9
3420,0.9838709677419355,0.9689440993788827,0.9809523809523809,1.0,0.9921259842519685,0.9817708333333339,1.0036764705882344,1.2023809523809523,0.922131147540987
3425,0.9838709677419355,0.9689440993788827,0.9809523809523809,1.0,0.9921259842519685,0.9817708333333339,1.0,1.2023809523809523,0.9180327868852475
3430,0.9838709677419355,0.9689440993788827,0.9777777777777785,1.0032573289902296,0.9921259842519685,0.9817708333333339,1.0,1.2023809523809523,0.9180327868852475
3435,0.9838709677419355,0.9689440993788827,0.9777777777777785,1.0032573289902296,0.9921259842519685,0.984375,1.0,1.2023809523809523,0.9180327868852475
3440,0.9838709677419355,0.9689440993788827,0.9777777777777785,1.0065146579804567,0.9921259842519685,0.984375,1.0,1.2023809523809523,0.9180327868852475
3445,0.9838709677419355,0.9689440993788827,0.9809523809523809,1.0032573289902296,0.9921259842519685,0.984375,1.0,1.2023809523809523,0.9180327868852475
3450,0.9838709677419355,0.9689440993788827,0.9809523809523809,1.0,0.9921259842519685,0.9817708333333339,1.0036764705882344,1.1984126984126993,0.922131147540987
3455,0.9865591397849475,0.9689440993788827,0.9809523809523809,0.9967426710097728,0.9921259842519685,0.9817708333333339,1.0,1.1984126984126993,0.9303278688524607
3460,0.9892473118279558,0.9689440993788827,0.9809523809523809,0.9967426710097728,0.9921259842519685,0.9817708333333339,0.996323529411763,1.1944444444444435,0.9385245901639342
3465,0.9919354838709677,0.9689440993788827,0.9777777777777785,0.9967426710097728,0.9921259842519685,0.984375,0.996323529411763,1.1944444444444435,0.9426229508196737
3470,0.9919354838709677,0.9689440993788827,0.9777777777777785,0.9967426710097728,0.9921259842519685,0.984375,1.0,1.1904761904761905,0.9426229508196737
3475,0.9919354838709677,0.9689440993788827,0.9746031746031739,1.0,0.9921259842519685,0.9869791666666679,1.0036764705882344,1.1904761904761905,0.9385245901639342
3480,0.9919354838709677,0.9689440993788827,0.9777777777777785,1.0,0.9921259842519685,0.984375,1.0036764705882344,1.1904761904761905,0.9344262295082002
3485,0.9919354838709677,0.9689440993788827,0.9777777777777785,1.0032573289902296,0.9921259842519685,0.984375,1.007352941176469,1.1904761904761905,0.9303278688524607
3490,0.9919354838709677,0.9689440993788827,0.9809523809523809,1.0,0.9921259842519685,0.9817708333333339,1.0147058823529402,1.1904761904761905,0.9303278688524607
3495,0.9919354838709677,0.9689440993788827,0.9809523809523809,1.0,0.9921259842519685,0.9817708333333339,1.0220588235294117,1.1904761904761905,0.9303278688524607
3500,0.9919354838709677,0.9689440993788827,0.9809523809523809,0.9967426710097728,0.9921259842519685,0.9817708333333339,1.0257352941176463,1.1944444444444435,0.9303278688524607
3505,0.9919354838709677,0.9689440993788827,0.9809523809523809,1.0,0.9921259842519685,0.9817708333333339,1.0220588235294117,1.1944444444444435,0.9303278688524607
3510,0.9919354838709677,0.9689440993788827,0.9809523809523809,1.0,0.9921259842519685,0.984375,1.0220588235294117,1.1904761904761905,0.9303278688524607
3515,0.9919354838709677,0.9689440993788827,0.9809523809523809,1.0,0.9921259842519685,0.984375,1.0257352941176463,1.1785714285714286,0.9303278688524607
3520,0.9919354838709677,0.9689440993788827,0.9809523809523809,0.9967426710097728,0.9921259842519685,0.9869791666666679,1.0294117647058807,1.1706349206349198,0.9303278688524607
3525,0.9919354838709677,0.9689440993788827,0.9809523809523809,0.9967426710097728,0.9921259842519685,0.984375,1.0257352941176463,1.1666666666666667,0.9344262295082002
3530,0.9919354838709677,0.9720496894409938,0.9809523809523809,0.9967426710097728,0.9921259842519685,0.9869791666666679,1.0183823529411749,1.1626984126984137,0.9385245901639342
3535,0.9919354838709677,0.9720496894409938,0.9841269841269834,0.9967426710097728,0.9921259842519685,0.984375,1.0147058823529402,1.1507936507936516,0.9385245901639342
3540,0.9919354838709677,0.9720496894409938,0.9841269841269834,0.9967426710097728,0.9921259842519685,0.9869791666666679,1.0183823529411749,1.1388888888888897,0.9344262295082002
3545,0.9919354838709677,0.9689440993788827,0.9841269841269834,1.0,0.9921259842519685,0.984375,1.0220588235294117,1.134920634920634,0.9303278688524607
3550,0.9919354838709677,0.9689440993788827,0.9809523809523809,1.0032573289902296,0.9921259842519685,0.9869791666666679,1.0257352941176463,1.1388888888888897,0.9303278688524607
3555,0.9919354838709677,0.9689440993788827,0.9809523809523809,1.0032573289902296,0.9921259842519685,0.984375,1.0220588235294117,1.1428571428571428,0.9344262295082002
3560,0.9919354838709677,0.9689440993788827,0.9809523809523809,1.0032573289902296,0.9947506561679802,0.984375,1.0183823529411749,1.1428571428571428,0.9385245901639342
3565,0.9919354838709677,0.9689440993788827,0.9809523809523809,1.0,0.9973753280839883,0.984375,1.0147058823529402,1.1428571428571428,0.9426229508196737
3570,0.9919354838709677,0.9689440993788827,0.9809523809523809,1.0032573289902296,1.0,0.984375,1.0220588235294117,1.1428571428571428,0.9426229508196737
3575,0.9919354838709677,0.9689440993788827,0.9809523809523809,1.0032573289902296,1.0,0.9869791666666679,1.0257352941176463,1.1428571428571428,0.9467213114754134
3580,0.9919354838709677,0.9689440993788827,0.9841269841269834,1.0065146579804567,1.0,0.984375,1.0294117647058807,1.1428571428571428,0.9508196721311474
3585,0.9919354838709677,0.9689440993788827,0.9841269841269834,1.0065146579804567,1.0,0.9869791666666679,1.0257352941176463,1.1428571428571428,0.9590163934426266
3590,0.9919354838709677,0.9689440993788827,0.987301587301588,1.0065146579804567,1.0,0.984375,1.0257352941176463,1.1428571428571428,0.9631147540983606
3595,0.9919354838709677,0.9689440993788827,0.9841269841269834,1.0065146579804567,1.0,0.9869791666666679,1.0220588235294117,1.1428571428571428,0.9672131147541001
3600,0.9919354838709677,0.9689440993788827,0.987301587301588,1.0032573289902296,1.0,0.984375,1.0257352941176463,1.1428571428571428,0.9672131147541001
3605,0.9919354838709677,0.9689440993788827,0.9841269841269834,1.0,1.0,0.9869791666666679,1.0294117647058807,1.1388888888888897,0.9672131147541001
3610,0.9919354838709677,0.9689440993788827,0.987301587301588,0.9967426710097728,1.0,0.984375,1.0330882352941175,1.1388888888888897,0.9672131147541001
3615,0.9919354838709677,0.9689440993788827,0.9841269841269834,1.0,1.0,0.9869791666666679,1.0294117647058807,1.1388888888888897,0.9631147540983606
3620,0.9919354838709677,0.9689440993788827,0.987301587301588,1.0032573289902296,1.0,0.9869791666666679,1.0220588235294117,1.1428571428571428,0.9631147540983606
3625,0.9919354838709677,0.9689440993788827,0.9841269841269834,1.0065146579804567,1.0,0.9895833333333339,1.0220588235294117,1.1428571428571428,0.9672131147541001
3630,0.9919354838709677,0.9689440993788827,0.9841269841269834,1.0065146579804567,1.0,0.9869791666666679,1.0257352941176463,1.1388888888888897,0.9754098360655736
3635,0.9946236559139797,0.9689440993788827,0.9809523809523809,1.0065146579804567,1.0,0.9869791666666679,1.0330882352941175,1.134920634920634,0.9836065573770528
3640,0.9946236559139797,0.9689440993788827,0.9809523809523809,1.0032573289902296,1.0,0.9869791666666679,1.0367647058823521,1.130952380952381,0.9877049180327868
3645,0.9946236559139797,0.9689440993788827,0.9809523809523809,1.0,1.0,0.9895833333333339,1.0330882352941175,1.130952380952381,0.9918032786885265
3650,0.9946236559139797,0.9689440993788827,0.9809523809523809,0.9967426710097728,1.0,0.9895833333333339,1.0294117647058807,1.130952380952381,0.995901639344266
3655,0.997311827956988,0.9689440993788827,0.9841269841269834,0.9967426710097728,1.0,0.9895833333333339,1.0257352941176463,1.130952380952381,0.995901639344266
3660,0.997311827956988,0.9689440993788827,0.9841269841269834,0.9967426710097728,1.0,0.9895833333333339,1.0257352941176463,1.130952380952381,0.995901639344266
3665,0.997311827956988,0.9689440993788827,0.987301587301588,1.0,1.0,0.9895833333333339,1.0257352941176463,1.130952380952381,0.9918032786885265
3670,0.997311827956988,0.9689440993788827,0.9841269841269834,1.0032573289902296,1.0,0.9895833333333339,1.0257352941176463,1.130952380952381,0.9918032786885265
3675,0.997311827956988,0.9689440993788827,0.987301587301588,1.0032573289902296,1.0,0.9869791666666679,1.0220588235294117,1.130952380952381,0.9918032786885265
3680,0.9946236559139797,0.9689440993788827,0.9841269841269834,1.0,1.0,0.9895833333333339,1.0183823529411749,1.130952380952381,0.9918032786885265
3685,0.9946236559139797,0.9689440993788827,0.987301587301588,0.9967426710097728,1.0,0.9895833333333339,1.0147058823529402,1.134920634920634,0.9877049180327868
3690,0.9946236559139797,0.9689440993788827,0.9841269841269834,0.9967426710097728,1.0,0.9921875,1.0183823529411749,1.1388888888888897,0.9836065573770528
3695,0.9946236559139797,0.9689440993788827,0.9841269841269834,0.9967426710097728,1.0,0.9895833333333339,1.0183823529411749,1.1428571428571428,0.9754098360655736
3700,0.9946236559139797,0.9689440993788827,0.9809523809523809,1.0,1.0,0.9895833333333339,1.0220588235294117,1.1388888888888897,0.9713114754098396
3705,0.997311827956988,0.9689440993788827,0.9841269841269834,1.0032573289902296,1.0,0.9895833333333339,1.0220588235294117,1.134920634920634,0.9713114754098396
3710,1.0,0.9689440993788827,0.987301587301588,1.0065146579804567,1.0,0.9895833333333339,1.0220588235294117,1.130952380952381,0.9754098360655736
3715,1.0,0.9689440993788827,0.987301587301588,1.0032573289902296,1.0,0.9895833333333339,1.0183823529411749,1.130952380952381,0.9836065573770528
3720,1.0,0.9689440993788827,0.987301587301588,1.0,1.0,0.9895833333333339,1.0110294117647058,1.134920634920634,0.9918032786885265
3725,1.0,0.9689440993788827,0.9841269841269834,0.9967426710097728,1.0,0.9895833333333339,1.0110294117647058,1.1388888888888897,1.0
3730,1.0,0.9689440993788827,0.987301587301588,0.9967426710097728,1.0,0.9895833333333339,1.0110294117647058,1.1428571428571428,1.0040983606557397
3735,1.0,0.9689440993788827,0.9841269841269834,1.0,1.0,0.9921875,1.0147058823529402,1.1428571428571428,1.0040983606557397
3740,1.0,0.9689440993788827,0.987301587301588,1.0,1.0,0.9921875,1.0110294117647058,1.1428571428571428,1.0040983606557397
3745,1.0,0.9689440993788827,0.9841269841269834,1.0032573289902296,1.0,0.9947916666666679,1.007352941176469,1.1428571428571428,1.0
3750,1.0,0.9689440993788827,0.987301587301588,1.0032573289902296,1.0,0.9921875,1.0,1.1428571428571428,1.0
3755,1.0,0.9689440993788827,0.9841269841269834,1.0065146579804567,1.0,0.9921875,1.0,1.1428571428571428,1.0
3760,1.0,0.9689440993788827,0.987301587301588,1.0032573289902296,1.0,0.9895833333333339,1.0,1.1428571428571428,1.0
3765,1.0,0.9689440993788827,0.9841269841269834,1.0,1.0,0.9895833333333339,1.0036764705882344,1.1428571428571428,1.0
3770,1.0,0.9689440993788827,0.9841269841269834,0.9967426710097728,1.0,0.9895833333333339,1.0036764705882344,1.1428571428571428,1.0
3775,1.0,0.9689440993788827,0.9841269841269834,0.9967426710097728,1.0,0.9895833333333339,1.0036764705882344,1.1428571428571428,1.0
3780,1.0,0.9689440993788827,0.9841269841269834,0.9967426710097728,1.0,0.9895833333333339,1.0036764705882344,1.1428571428571428,1.0
3785,1.0,0.9689440993788827,0.987301587301588,1.0,1.0,0.9895833333333339,1.0036764705882344,1.1428571428571428,1.0
3790,1.0,0.9689440993788827,0.9841269841269834,1.0,1.0,0.9895833333333339,1.0036764705882344,1.1428571428571428,1.0
3795,1.0,0.9689440993788827,0.987301587301588,1.0,1.0,0.9895833333333339,1.0036764705882344,1.1428571428571428,1.0
3800,1.0,0.9689440993788827,0.9841269841269834,0.9967426710097728,1.0,0.9895833333333339,1.0,1.1428571428571428,1.0
3805,1.0,0.9689440993788827,0.987301587301588,0.9967426710097728,1.0,0.9895833333333339,0.996323529411763,1.1428571428571428,1.0
3810,1.0,0.9689440993788827,0.9841269841269834,0.9967426710097728,1.0,0.9921875,0.9926470588235285,1.1428571428571428,1.0
3815,1.0,0.9689440993788827,0.987301587301588,0.9967426710097728,1.0,0.9921875,0.9926470588235285,1.1428571428571428,1.0
3820,1.0,0.9689440993788827,0.9841269841269834,0.9967426710097728,1.0,0.9947916666666679,0.996323529411763,1.1428571428571428,1.0
3825,1.0,0.9689440993788827,0.987301587301588,1.0,1.0,0.9921875,1.0,1.1428571428571428,1.0
3830,1.0,0.9689440993788827,0.9841269841269834,1.0,1.0,0.9921875,1.0,1.1428571428571428,1.0
3835,1.0,0.9689440993788827,0.987301587301588,1.0,1.0,0.9921875,0.996323529411763,1.1428571428571428,1.0
3840,1.0,0.9689440993788827,0.987301587301588,0.9967426710097728,1.0,0.9921875,0.9926470588235285,1.1428571428571428,1.0
3845,1.0,0.9689440993788827,0.9904761904761905,0.9967426710097728,1.0,0.9921875,0.9926470588235285,1.1428571428571428,1.0
3850,1.0,0.9689440993788827,0.9904761904761905,0.9967426710097728,1.0,0.9895833333333339,0.9926470588235285,1.1428571428571428,1.0
3855,1.0,0.9689440993788827,0.987301587301588,0.9967426710097728,1.0,0.9895833333333339,0.9889705882352942,1.1428571428571428,1.0
3860,1.0,0.9689440993788827,0.987301587301588,0.9967426710097728,1.0,0.9895833333333339,0.9852941176470572,1.1428571428571428,1.0
3865,1.0,0.9720496894409938,0.9841269841269834,1.0,1.0,0.9921875,0.9816176470588227,1.1428571428571428,1.0
3870,1.0,0.975155279503107,0.987301587301588,1.0032573289902296,1.0,0.9921875,0.9816176470588227,1.1428571428571428,1.0
3875,1.0,0.9782608695652181,0.9841269841269834,1.0032573289902296,1.0,0.9947916666666679,0.9852941176470572,1.1428571428571428,1.0
3880,1.0,0.975155279503107,0.987301587301588,1.0,1.0,0.9921875,0.9889705882352942,1.1428571428571428,1.0
3885,1.0,0.9720496894409938,0.9841269841269834,0.9967426710097728,1.0,0.9947916666666679,0.9889705882352942,1.1428571428571428,1.0
3890,1.0,0.9689440993788827,0.987301587301588,1.0,1.0,0.9921875,0.9852941176470572,1.1428571428571428,1.0
3895,1.0,0.9689440993788827,0.9841269841269834,1.0,1.0,0.9947916666666679,0.9816176470588227,1.1388888888888897,1.0
3900,1.0,0.9689440993788827,0.987301587301588,1.0,1.0,0.9921875,0.9816176470588227,1.134920634920634,1.0
3905,1.0,0.9782608695652181,0.9841269841269834,1.0,1.0,0.9921875,0.9816176470588227,1.130952380952381,1.0
3910,1.0,0.9875776397515534,0.987301587301588,1.0032573289902296,1.0,0.9921875,0.9816176470588227,1.134920634920634,1.0
3915,1.0,1.0,0.987301587301588,1.0032573289902296,1.0,0.9921875,0.9816176470588227,1.1388888888888897,1.0
3920,1.0,1.0031055900621133,0.9904761904761905,1.0,1.0,0.9947916666666679,0.9816176470588227,1.1428571428571428,1.0
3925,1.0,1.0062111801242244,0.9904761904761905,0.9967426710097728,1.0,0.9921875,0.9816176470588227,1.1428571428571428,1.0
3930,1.0,1.0031055900621133,0.9904761904761905,0.9967426710097728,1.0,0.9947916666666679,0.9816176470588227,1.1428571428571428,1.0
3935,1.0,1.0031055900621133,0.9904761904761905,1.0,1.0,0.9947916666666679,0.9816176470588227,1.1388888888888897,1.0
3940,1.0,1.0031055900621133,0.9904761904761905,1.0,1.0,0.9973958333333339,0.9816176470588227,1.1388888888888897,1.0
3945,1.0,1.0031055900621133,0.9904761904761905,1.0032573289902296,1.0,0.9947916666666679,0.9779411764705882,1.1388888888888897,1.0
3950,1.0,1.0,0.987301587301588,1.0,1.0,0.9947916666666679,0.9742647058823513,1.1428571428571428,1.0
3955,1.0,0.9968944099378889,0.987301587301588,1.0,1.0,0.9921875,0.9742647058823513,1.1428571428571428,1.0
3960,1.0,0.9968944099378889,0.9841269841269834,0.9967426710097728,1.0,0.9947916666666679,0.9816176470588227,1.1428571428571428,1.0
3965,1.0,0.9968944099378889,0.987301587301588,0.9967426710097728,1.0,0.9947916666666679,0.9852941176470572,1.1428571428571428,1.0
3970,1.0,1.0,0.987301587301588,0.9967426710097728,1.0,0.9947916666666679,0.9889705882352942,1.1428571428571428,1.0
3975,1.0,1.0,0.9904761904761905,0.9967426710097728,1.0,0.9947916666666679,0.9852941176470572,1.1428571428571428,1.0
3980,1.0,1.0,0.9904761904761905,1.0,1.0,0.9947916666666679,0.9816176470588227,1.1428571428571428,1.0
3985,1.0,0.9968944099378889,0.9904761904761905,1.0032573289902296,1.0,0.9973958333333339,0.9742647058823513,1.1428571428571428,1.0
3990,1.0,0.9968944099378889,0.9904761904761905,1.0065146579804567,1.0,0.9947916666666679,0.9705882352941169,1.1388888888888897,1.0
3995,1.0,0.9968944099378889,0.9904761904761905,1.0032573289902296,1.0,0.9947916666666679,0.9742647058823513,1.1388888888888897,1.0
4000,1.0,0.9968944099378889,0.9904761904761905,1.0,1.0,0.9921875,0.9779411764705882,1.1388888888888897,1.0
4005,1.0,0.9968944099378889,0.987301587301588,0.9967426710097728,1.0,0.9947916666666679,0.9779411764705882,1.1388888888888897,1.0
4010,1.0,0.9968944099378889,0.987301587301588,0.9967426710097728,1.0,0.9921875,0.9779411764705882,1.134920634920634,1.0
4015,1.0,0.9968944099378889,0.987301587301588,0.9967426710097728,1.0,0.9947916666666679,0.9779411764705882,1.130952380952381,1.0
4020,1.0,0.9968944099378889,0.9904761904761905,1.0,1.0,0.9921875,0.9816176470588227,1.1269841269841279,1.0
4025,1.0,0.9968944099378889,0.9904761904761905,1.0032573289902296,1.0,0.9947916666666679,0.9816176470588227,1.1269841269841279,1.0
4030,1.0,0.9968944099378889,0.9904761904761905,1.0065146579804567,1.0,0.9921875,0.9816176470588227,1.1269841269841279,1.0
4035,1.0,0.9968944099378889,0.9904761904761905,1.0032573289902296,1.0,0.9947916666666679,0.9852941176470572,1.1269841269841279,1.0
4040,1.0,0.9968944099378889,0.9904761904761905,1.0,1.0,0.9947916666666679,0.9926470588235285,1.119047619047619,1.0
4045,1.0,0.9968944099378889,0.9904761904761905,0.9967426710097728,1.0,0.9973958333333339,1.0,1.1111111111111103,1.0
4050,1.0,0.9968944099378889,0.9904761904761905,0.9967426710097728,1.0,0.9973958333333339,1.0,1.1071428571428572,1.0
4055,1.0,1.0,0.9904761904761905,0.9967426710097728,1.0,0.9973958333333339,0.996323529411763,1.1071428571428572,1.0
4060,1.0,1.0,0.9904761904761905,0.9967426710097728,1.0,0.9973958333333339,0.9926470588235285,1.1071428571428572,1.0
4065,1.0,1.0,0.9904761904761905,1.0,1.0,0.9947916666666679,0.9926470588235285,1.1071428571428572,1.0
4070,1.0,0.9968944099378889,0.9904761904761905,1.0,1.0,0.9947916666666679,0.9889705882352942,1.1071428571428572,1.0
4075,1.0,0.9968944099378889,0.9904761904761905,1.0032573289902296,1.0,0.9921875,0.9889705882352942,1.1031746031746041,1.0
4080,1.0,0.9968944099378889,0.9904761904761905,1.0,1.0,0.9947916666666679,0.9852941176470572,1.0992063492063484,1.0
4085,1.0,0.9968944099378889,0.9904761904761905,1.0,1.0,0.9921875,0.9852941176470572,1.0952380952380953,1.0
4090,1.0,0.9968944099378889,0.9904761904761905,0.9967426710097728,1.0,0.9947916666666679,0.9816176470588227,1.0873015873015863,1.0
4095,1.0,0.9968944099378889,0.9904761904761905,0.9967426710097728,1.0,0.9921875,0.9852941176470572,1.0753968253968245,1.0
4100,1.0,0.9968944099378889,0.9904761904761905,0.9967426710097728,1.0,0.9947916666666679,0.9926470588235285,1.0634920634920626,1.0
4105,1.0,0.9968944099378889,0.9904761904761905,1.0,1.0,0.9947916666666679,1.0,1.0595238095238095,1.0
4110,1.0,0.9968944099378889,0.9904761904761905,1.0,1.0,0.9973958333333339,1.0036764705882344,1.0595238095238095,1.0
4115,1.0,0.9968944099378889,0.9904761904761905,1.0,1.0,0.9973958333333339,1.0036764705882344,1.0595238095238095,1.0
4120,1.0,0.9968944099378889,0.9904761904761905,0.9967426710097728,1.0,0.9973958333333339,1.0036764705882344,1.0595238095238095,1.0
4125,1.0,0.9968944099378889,0.9904761904761905,0.9967426710097728,1.0,0.9973958333333339,1.0036764705882344,1.0595238095238095,1.0
4130,1.0,1.0,0.9904761904761905,0.9967426710097728,1.0,0.9947916666666679,1.0,1.0595238095238095,1.0
4135,1.0,1.0,0.9904761904761905,0.9967426710097728,1.0,0.9947916666666679,0.9926470588235285,1.0595238095238095,1.0
4140,1.0,1.0031055900621133,0.9904761904761905,0.9967426710097728,1.0,0.9947916666666679,0.9852941176470572,1.0595238095238095,1.0
4145,1.0,1.0,0.9904761904761905,0.9967426710097728,1.0,0.9973958333333339,0.9816176470588227,1.0595238095238095,1.0
4150,1.0,1.0,0.9904761904761905,1.0,1.0,0.9947916666666679,0.9852941176470572,1.0595238095238095,1.0
4155,1.0,0.9968944099378889,0.9904761904761905,1.0,1.0,0.9947916666666679,0.9926470588235285,1.0595238095238095,1.0
4160,1.0,0.9968944099378889,0.9904761904761905,1.0,1.0,0.9921875,1.0,1.0555555555555565,1.0
4165,1.0,0.9968944099378889,0.9904761904761905,0.9967426710097728,1.0,0.9947916666666679,1.0036764705882344,1.0515873015873007,1.0
4170,1.0,0.9968944099378889,0.9904761904761905,0.9967426710097728,1.0,0.9947916666666679,1.0,1.0476190476190477,1.0
4175,1.0,0.9968944099378889,0.9904761904761905,0.9967426710097728,1.0,0.9947916666666679,0.996323529411763,1.0476190476190477,1.0
4180,1.0,0.9968944099378889,0.9904761904761905,1.0,1.0,0.9947916666666679,0.9926470588235285,1.0476190476190477,1.0
4185,1.0,0.9968944099378889,0.9904761904761905,1.0032573289902296,1.0,0.9921875,0.9926470588235285,1.0476190476190477,1.0
4190,1.0,0.9968944099378889,0.9904761904761905,1.0032573289902296,1.0,0.9947916666666679,0.996323529411763,1.0476190476190477,1.0
4195,1.0,0.9968944099378889,0.9904761904761905,1.0,1.0,0.9947916666666679,1.0,1.0476190476190477,1.0
4200,1.0,0.9968944099378889,0.9904761904761905,0.9967426710097728,1.0,0.9973958333333339,1.0036764705882344,1.0476190476190477,1.0
4205,1.0,0.9968944099378889,0.9904761904761905,0.9967426710097728,1.0,0.9973958333333339,1.0036764705882344,1.0476190476190477,1.0
4210,1.0,0.9968944099378889,0.9904761904761905,0.9967426710097728,1.0,0.9973958333333339,1.0036764705882344,1.0476190476190477,1.0
4215,1.0,0.9968944099378889,0.9904761904761905,0.9967426710097728,1.0,0.9947916666666679,1.0,1.0436507936507946,1.0
4220,1.0,0.9968944099378889,0.9904761904761905,0.9967426710097728,1.0,0.9947916666666679,0.996323529411763,1.0396825396825389,1.0
4225,1.0,0.9968944099378889,0.9936507936507929,1.0,1.0,0.9947916666666679,0.9926470588235285,1.0357142857142858,1.0
4230,1.0,1.0,0.9936507936507929,1.0,1.0,0.9973958333333339,0.996323529411763,1.0357142857142858,1.0
4235,1.0,1.0031055900621133,0.9968253968253975,1.0,1.0,0.9973958333333339,1.0,1.0357142857142858,1.0
4240,1.0,1.0031055900621133,0.9936507936507929,0.9967426710097728,1.0,0.9973958333333339,1.0036764705882344,1.0357142857142858,1.0
4245,1.0,1.0,0.9936507936507929,0.9967426710097728,1.0,0.9973958333333339,1.0036764705882344,1.0357142857142858,1.0
4250,1.0,0.9968944099378889,0.9904761904761905,0.9967426710097728,1.0,0.9973958333333339,1.0,1.0357142857142858,1.0
4255,1.0,0.9968944099378889,0.9904761904761905,1.0,1.0,0.9973958333333339,0.996323529411763,1.0357142857142858,1.0
4260,1.0,0.9968944099378889,0.9904761904761905,1.0032573289902296,1.0,0.9973958333333339,0.9889705882352942,1.0357142857142858,1.0
4265,1.0,0.9968944099378889,0.9904761904761905,1.0065146579804567,1.0,0.9973958333333339,0.9852941176470572,1.0357142857142858,1.0
4270,1.0,0.9968944099378889,0.9904761904761905,1.0065146579804567,1.0,0.9973958333333339,0.9852941176470572,1.0357142857142858,1.0
4275,1.0,0.9968944099378889,0.9904761904761905,1.0032573289902296,1.0,0.9973958333333339,0.9889705882352942,1.0357142857142858,1.0
4280,1.0,1.0,0.9936507936507929,1.0,1.0,0.9973958333333339,0.9926470588235285,1.0357142857142858,1.0
4285,1.0,1.0,0.9936507936507929,0.9967426710097728,1.0,1.0,0.996323529411763,1.0357142857142858,1.0
4290,1.0,1.0,0.9968253968253975,0.9967426710097728,1.0,1.0,0.996323529411763,1.0357142857142858,1.0
4295,1.0,0.9968944099378889,0.9936507936507929,0.9967426710097728,1.0,1.0,0.996323529411763,1.0317460317460327,1.0
4300,1.0,0.9968944099378889,0.9936507936507929,1.0,1.0,0.9973958333333339,0.9926470588235285,1.0277777777777768,1.0
4305,1.0,0.9968944099378889,0.9904761904761905,1.0,1.0,0.9973958333333339,0.996323529411763,1.0238095238095237,1.0
4310,1.0,0.9968944099378889,0.9904761904761905,1.0032573289902296,1.0,0.9973958333333339,1.0,1.0238095238095237,1.0
4315,1.0,0.9968944099378889,0.9904761904761905,1.0,1.0,0.9973958333333339,1.0036764705882344,1.0238095238095237,1.0
4320,1.0,0.9968944099378889,0.9904761904761905,1.0,1.0,0.9973958333333339,1.0,1.0238095238095237,1.0
4325,1.0,0.9968944099378889,0.9936507936507929,0.9967426710097728,1.0,0.9973958333333339,0.996323529411763,1.0238095238095237,1.0
4330,1.0,0.9968944099378889,0.9936507936507929,0.9967426710097728,1.0,0.9973958333333339,0.9889705882352942,1.0238095238095237,1.0
4335,1.0,0.9968944099378889,0.9936507936507929,0.9967426710097728,1.0,0.9973958333333339,0.9852941176470572,1.0238095238095237,1.0
4340,1.0,0.9968944099378889,0.9904761904761905,1.0,1.0,0.9973958333333339,0.9852941176470572,1.0198412698412707,1.0
4345,1.0,0.9968944099378889,0.9904761904761905,1.0032573289902296,1.0,0.9973958333333339,0.9889705882352942,1.0198412698412707,1.0
4350,1.0,0.9968944099378889,0.9904761904761905,1.0032573289902296,1.0,1.0,0.9926470588235285,1.015873015873015,1.0
4355,1.0,0.9968944099378889,0.9936507936507929,1.0,1.0,1.0,0.9926470588235285,1.0198412698412707,1.0
4360,1.0,0.9968944099378889,0.9936507936507929,0.9967426710097728,1.0,1.0,0.9926470588235285,1.0198412698412707,1.0
4365,1.0,1.0,0.9968253968253975,0.9967426710097728,1.0,0.9973958333333339,0.9926470588235285,1.0198412698412707,1.0
4370,1.0,1.0,0.9936507936507929,0.9967426710097728,1.0,0.9973958333333339,0.9926470588235285,1.0198412698412707,1.0
4375,1.0,1.0,0.9968253968253975,0.9967426710097728,1.0,0.9973958333333339,0.9889705882352942,1.015873015873015,1.0
4380,1.0,0.9968944099378889,0.9968253968253975,1.0,1.0,0.9973958333333339,0.9889705882352942,1.015873015873015,1.0
4385,1.0,0.9968944099378889,0.9968253968253975,1.0,1.0,1.0,0.9889705882352942,1.0119047619047619,1.0
4390,1.0,0.9968944099378889,0.9968253968253975,1.0,1.0,1.0,0.996323529411763,1.0119047619047619,1.0
4395,1.0,0.9968944099378889,0.9936507936507929,0.9967426710097728,1.0,1.0026041666666679,1.0,1.0119047619047619,1.0
4400,1.0,0.9968944099378889,0.9968253968253975,0.9967426710097728,1.0,1.0,1.0,1.0119047619047619,1.0
4405,1.0,0.9968944099378889,0.9936507936507929,1.0,1.0,1.0026041666666679,0.996323529411763,1.0119047619047619,1.0
4410,1.0,0.9968944099378889,0.9968253968253975,1.0032573289902296,1.0,1.0,0.9889705882352942,1.0119047619047619,1.0
4415,1.0,0.9968944099378889,0.9936507936507929,1.0032573289902296,1.0,1.0026041666666679,0.9852941176470572,1.0119047619047619,1.0
4420,1.0,0.9968944099378889,0.9968253968253975,1.0032573289902296,1.0,1.0,0.9816176470588227,1.0119047619047619,1.0
4425,1.0,0.9968944099378889,0.9936507936507929,1.0,1.0,1.0026041666666679,0.9852941176470572,1.0079365079365088,1.0
4430,1.0,1.0,0.9968253968253975,1.0,1.0,1.0,0.9889705882352942,1.0079365079365088,1.0
4435,1.0,1.0,0.9936507936507929,0.9967426710097728,1.0,1.0,0.9926470588235285,1.003968253968253,1.0
