time,probe_1,probe_2,probe_3,probe_4,probe_5,probe_6,probe_7,probe_8,probe_9
3375,0.9698630136986314,0.9897233201581032,0.9966660817687317,0.9897074756229678,1.0158730158730158,0.9971464241127164,0.9800581636892395,0.9998266296809988,0.9183673469387755
3380,0.9726027397260298,0.9899868247694336,0.9973679592911037,0.9902491874322861,1.0158730158730158,0.9969680756197613,0.9811660434842816,0.9998266296809988,0.9149659863945563
3385,0.9726027397260298,0.9886693017127799,0.9989471837164419,0.9897074756229687,1.0185185185185197,0.9964330301408952,0.9828278631768453,0.9998266296809988,0.9115646258503417
3390,0.9726027397260298,0.9873517786561263,0.9991226530970347,0.9891657638136508,1.02116402116402,0.9950062421972534,0.9822739232793233,0.9996532593619976,0.9081632653061225
3395,0.9698630136986314,0.9876152832674576,0.999298122477628,0.9899783315276272,1.0238095238095237,0.9950062421972534,0.9814430134330424,0.999479889042996,0.9081632653061225
3400,0.9726027397260298,0.9889328063241108,0.9980698368134763,0.9910617551462615,1.0238095238095237,0.9955412876761189,0.9808890735355204,0.9996532593619976,0.9081632653061225
3405,0.9726027397260298,0.9894598155467718,0.9980698368134763,0.9916034669555799,1.0238095238095237,0.9971464241127164,0.9822739232793238,1.0,0.9081632653061225
3410,0.9726027397260298,0.9886693017127799,0.9973679592911037,0.990790899241603,1.0238095238095237,0.9973247726056714,0.983381803074366,1.0005201109570043,0.9081632653061225
3415,0.9726027397260298,0.9878787878787881,0.9970170205299178,0.9905200433369445,1.0238095238095237,0.9973247726056714,0.9836587730231268,1.0005201109570045,0.9115646258503417
3420,0.9753424657534246,0.9878787878787881,0.9968415511493246,0.9905200433369445,1.0238095238095237,0.9973247726056714,0.9842127129206474,1.0005201109570045,0.9115646258503417
3425,0.9780821917808231,0.9884057971014495,0.9973679592911037,0.990790899241603,1.0238095238095237,0.9971464241127164,0.9869824124082537,1.0006934812760058,0.9115646258503417
3430,0.9780821917808231,0.9886693017127799,0.9977188980522902,0.990790899241603,1.0238095238095237,0.9969680756197613,0.9911369616396621,1.001733703190014,0.9115646258503417
3435,0.9780821917808231,0.9884057971014495,0.9982453061940693,0.991061755146262,1.02116402116402,0.9960763331549851,0.9933527212297455,1.0022538141470183,0.9115646258503417
3440,0.9753424657534246,0.9878787878787881,0.9984207755746625,0.9916034669555799,1.02116402116402,0.9962546816479402,0.9933527212297465,1.0022538141470183,0.9115646258503417
3445,0.9753424657534246,0.9870882740447958,0.9984207755746625,0.9918743228602384,1.02116402116402,0.9964330301408952,0.9897521118958592,1.0013869625520115,0.9047619047619032
3450,0.9753424657534246,0.9870882740447958,0.9980698368134763,0.9921451787648968,1.0238095238095237,0.9973247726056714,0.9880902922032955,1.000866851595007,0.9047619047619032
3455,0.9780821917808231,0.9897233201581032,0.9968415511493246,0.9916034669555799,1.0238095238095237,0.9973247726056714,0.9867054424594924,1.0005201109570045,0.9047619047619032
3460,0.9780821917808231,0.9905138339920949,0.9966660817687317,0.9913326110509205,1.0238095238095237,0.9973247726056714,0.9875363523057743,1.0005201109570045,0.9115646258503417
3465,0.9780821917808231,0.9907773386034254,0.9964906123881385,0.9902491874322861,1.0238095238095237,0.9973247726056714,0.9886442321008165,1.0001733703190019,0.9115646258503417
3470,0.9780821917808231,0.9886693017127804,0.9975434286716969,0.9902491874322861,1.0238095238095237,0.9973247726056714,0.9894751419470984,1.0001733703190019,0.9115646258503417
3475,0.9753424657534246,0.9884057971014495,0.9977188980522902,0.9902491874322861,1.0238095238095237,0.9973247726056714,0.9894751419470988,0.9998266296809988,0.9081632653061225
3480,0.9753424657534246,0.988405797101449,0.9984207755746625,0.991603466955579,1.0238095238095237,0.9971464241127164,0.9880902922032959,1.0,0.9081632653061225
3485,0.9753424657534246,0.9878787878787881,0.9987717143358489,0.9918743228602384,1.0238095238095237,0.9971464241127164,0.9883672621520562,1.0,0.9081632653061225
3490,0.9780821917808231,0.9873517786561263,0.9987717143358489,0.9921451787648968,1.0238095238095237,0.9973247726056714,0.9900290818446195,1.0,0.9081632653061225
3495,0.9780821917808231,0.9870882740447958,0.9982453061940693,0.9953954496208022,1.0238095238095237,0.9975031210986268,0.9930757512809852,0.9998266296809988,0.9081632653061225
3500,0.9780821917808231,0.9873517786561263,0.9980698368134763,1.0,1.0238095238095237,0.9975031210986268,0.9925218113834646,0.9998266296809988,0.9047619047619032
3505,0.9780821917808231,0.9878787878787881,0.9978943674328834,1.0040628385698809,1.0238095238095237,0.9987515605493136,0.9897521118958592,1.0,0.9013605442176886
3510,0.9753424657534246,0.9884057971014495,0.9978943674328834,1.0008125677139759,1.0238095238095237,0.9987515605493136,0.9864284725107317,1.000346740638003,0.8979591836734694
3515,0.9753424657534246,0.9894598155467718,0.9978943674328834,0.9967497291440951,1.0238095238095237,0.9987515605493132,0.9855975626644508,1.0005201109570045,0.9013605442176886
3520,0.9753424657534246,0.9902503293807645,0.9980698368134763,0.9929577464788731,1.0238095238095237,0.9973247726056714,0.9864284725107322,1.000346740638003,0.9047619047619032
3525,0.9780821917808231,0.9913043478260877,0.999298122477628,0.9921451787648968,1.0238095238095237,0.9969680756197613,0.987259382357014,1.0,0.9115646258503417
3530,0.9780821917808231,0.9915678524374172,0.9996490612388141,0.9918743228602384,1.0238095238095237,0.9971464241127164,0.987259382357014,0.9996532593619976,0.9115646258503417
3535,0.9780821917808231,0.9918313570487486,0.9998245306194071,0.9918743228602384,1.0238095238095237,0.9971464241127164,0.9869824124082537,0.9993065187239948,0.9149659863945563
3540,0.9780821917808231,0.9931488801054018,0.9987717143358489,0.9924160346695557,1.0238095238095237,0.9976814695915819,0.9864284725107322,0.9991331484049932,0.9115646258503417
3545,0.9780821917808231,0.9931488801054018,0.9985962449552557,0.9926868905742142,1.0238095238095237,0.9976814695915822,0.9861515025619714,0.998959778085992,0.9115646258503417
3550,0.9780821917808231,0.9926218708827405,0.9982453061940693,0.9929577464788731,1.0238095238095237,0.9980381665774923,0.9858745326132111,0.999479889042996,0.9081632653061225
3555,0.9780821917808231,0.9902503293807645,0.9980698368134763,0.9929577464788731,1.0238095238095237,0.9980381665774923,0.9858745326132111,0.9998266296809988,0.9081632653061225
3560,0.9780821917808231,0.9894598155467718,0.9980698368134763,0.9929577464788731,1.0238095238095237,0.9982165150704474,0.9850436227669297,1.0,0.9081632653061225
3565,0.9780821917808231,0.9891963109354414,0.9984207755746625,0.994312026002167,1.0238095238095237,0.9980381665774923,0.983935742971887,0.9998266296809988,0.9081632653061225
3570,0.9780821917808231,0.9894598155467718,0.9987717143358489,0.9945828819068254,1.0238095238095237,0.9978598180845373,0.983381803074366,0.9996532593619976,0.9081632653061225
3575,0.9780821917808231,0.9894598155467718,0.9991226530970347,0.9945828819068254,1.0238095238095237,0.9958979846620297,0.983935742971887,0.999479889042996,0.9081632653061225
3580,0.9780821917808231,0.9899868247694336,0.999298122477628,0.9932286023835316,1.0238095238095237,0.9958979846620297,0.9850436227669297,0.9994798890429963,0.9047619047619032
3585,0.9780821917808231,0.9910408432147558,0.9991226530970347,0.9934994582881901,1.0238095238095237,0.9960763331549851,0.9850436227669297,0.999479889042996,0.9047619047619032
3590,0.9780821917808231,0.9949934123847168,0.9987717143358489,0.9934994582881911,1.0238095238095237,0.9976814695915819,0.9842127129206478,0.9996532593619976,0.9047619047619032
3595,0.9780821917808231,0.9965744400527013,0.9975434286716972,0.9932286023835316,1.0238095238095237,0.9975031210986268,0.9831048331256057,0.999479889042996,0.9081632653061225
3600,0.9780821917808231,0.9960474308300395,0.9973679592911043,0.9924160346695557,1.0238095238095237,0.9975031210986268,0.9831048331256057,0.9993065187239948,0.9081632653061225
3605,0.9780821917808231,0.9923583662714099,0.9973679592911037,0.9926868905742142,1.0238095238095237,0.9976814695915819,0.983935742971887,0.9991331484049932,0.9081632653061225
3610,0.9780821917808231,0.9902503293807645,0.9985962449552553,0.9934994582881901,1.0238095238095237,0.9976814695915819,0.9844896828694082,0.9991331484049932,0.9047619047619032
3615,0.9780821917808231,0.9897233201581032,0.9989471837164419,0.9943120260021665,1.0238095238095237,0.9976814695915822,0.9850436227669297,0.9991331484049932,0.9013605442176886
3620,0.9780821917808231,0.9894598155467718,0.9994735918582209,0.9951245937161428,1.0238095238095237,0.9975031210986268,0.9853205927156901,0.9993065187239945,0.9013605442176886
3625,0.9780821917808231,0.9899868247694336,0.9994735918582209,0.9951245937161428,1.0264550264550276,0.9976814695915819,0.9861515025619719,0.9993065187239948,0.9047619047619032
3630,0.9780821917808231,0.9902503293807641,0.9994735918582209,0.9937703141928496,1.0264550264550276,0.9976814695915819,0.9867054424594934,0.999479889042996,0.9081632653061225
3635,0.9780821917808231,0.9907773386034259,0.9991226530970347,0.9918743228602384,1.0264550264550276,0.9978598180845373,0.9875363523057749,0.999479889042996,0.9081632653061225
3640,0.9780821917808231,0.9910408432147563,0.9989471837164419,0.9905200433369445,1.0238095238095237,0.9978598180845373,0.9886442321008165,0.9998266296809988,0.9081632653061225
3645,0.9780821917808231,0.9913043478260872,0.9987717143358489,0.9905200433369445,1.0238095238095237,0.9994649545211348,0.9894751419470984,0.9998266296809988,0.9081632653061225
3650,0.9780821917808231,0.9913043478260872,0.9987717143358489,0.991061755146262,1.0238095238095237,0.9994649545211342,0.9897521118958592,0.9996532593619976,0.9081632653061225
3655,0.9780821917808231,0.9910408432147563,0.9989471837164419,0.9913326110509205,1.0238095238095237,0.9994649545211348,0.9897521118958592,0.9993065187239945,0.9081632653061225
3660,0.9780821917808231,0.9907773386034254,0.9991226530970347,0.9916034669555799,1.0238095238095237,0.9978598180845373,0.9900290818446195,0.9991331484049932,0.9081632653061225
3665,0.9780821917808231,0.9902503293807645,0.9996490612388138,0.9918743228602384,1.0238095238095237,0.9978598180845373,0.9908599916909009,0.9991331484049932,0.9081632653061225
3670,0.9780821917808231,0.9899868247694336,0.9998245306194071,0.9921451787648973,1.0238095238095237,0.9978598180845373,0.9916909015371828,0.9991331484049932,0.9081632653061225
3675,0.9780821917808231,0.9897233201581027,1.0,0.9921451787648968,1.0238095238095237,0.9980381665774923,0.9922448414347043,0.998613037447989,0.9115646258503417
3680,0.9780821917808231,0.9899868247694336,0.9994735918582209,0.9916034669555799,1.0238095238095237,0.9982165150704474,0.9936296911785067,0.9984396671289878,0.9115646258503417
3685,0.9780821917808231,0.9902503293807645,0.999298122477628,0.991061755146262,1.0238095238095237,0.9982165150704474,0.994737570973549,0.9982662968099862,0.9115646258503417
3690,0.9780821917808231,0.9907773386034254,0.9984207755746625,0.9907908992416036,1.0238095238095237,0.9983948635634026,0.9958454507685911,0.9986130374479892,0.9081632653061225
3695,0.9780821917808231,0.9910408432147563,0.9982453061940693,0.9910617551462615,1.0264550264550276,0.9983948635634031,0.9958454507685911,0.9986130374479892,0.9081632653061225
3700,0.9780821917808231,0.9910408432147563,0.9982453061940693,0.991603466955579,1.0264550264550276,0.9985732120563582,0.9955684808198308,0.9986130374479892,0.9081632653061225
3705,0.9780821917808231,0.9910408432147563,0.9991226530970347,0.9921451787648968,1.0264550264550276,0.9983948635634028,0.9952915108710705,0.9984396671289878,0.9081632653061225
3710,0.9780821917808231,0.9910408432147563,1.0008773469029655,0.9929577464788731,1.0238095238095237,0.9983948635634028,0.9950145409223098,0.9984396671289878,0.9081632653061225
3715,0.9780821917808231,0.9907773386034254,1.0010528162835588,0.9929577464788727,1.0238095238095237,0.9966113786338503,0.9952915108710705,0.9982662968099862,0.9081632653061225
3720,0.9780821917808231,0.989986824769434,1.0008773469029655,0.9926868905742142,1.0238095238095237,0.9966113786338503,0.9961224207173519,0.998092926490985,0.9047619047619032
3725,0.9780821917808231,0.9894598155467718,0.999298122477628,0.9921451787648968,1.0238095238095237,0.9966113786338503,0.996676360614873,0.9979195561719838,0.9013605442176886
3730,0.9780821917808231,0.9897233201581032,0.9991226530970347,0.9926868905742142,1.0238095238095237,0.9982165150704474,0.9969533305636333,0.9979195561719838,0.8979591836734694
3735,0.9780821917808231,0.9902503293807645,0.9989471837164419,0.9921451787648968,1.0238095238095237,0.9980381665774923,0.996676360614873,0.998092926490985,0.9013605442176886
3740,0.9780821917808231,0.9905138339920949,0.9989471837164419,0.9913326110509205,1.0238095238095237,0.9980381665774923,0.9963993906661123,0.998092926490985,0.9013605442176886
3745,0.9780821917808231,0.9905138339920949,0.9989471837164419,0.9905200433369445,1.0238095238095237,0.9982165150704474,0.9961224207173519,0.9975728155339805,0.9047619047619032
3750,0.9780821917808231,0.9905138339920949,0.999298122477628,0.991061755146262,1.0238095238095237,0.9982165150704474,0.9961224207173519,0.9973994452149791,0.9047619047619032
3755,0.9780821917808231,0.9907773386034254,0.9994735918582209,0.9924160346695557,1.0238095238095237,0.9982165150704474,0.9961224207173515,0.9973994452149791,0.9047619047619032
3760,0.9780821917808231,0.9910408432147563,1.0,0.9926868905742142,1.0264550264550276,0.9973247726056714,0.996676360614873,0.998092926490985,0.9013605442176886
3765,0.9780821917808231,0.9910408432147563,1.0000000000000007,0.9932286023835316,1.029100529100528,0.9976814695915819,0.9972303005123936,0.9982662968099862,0.8979591836734694
3770,0.9780821917808231,0.9907773386034254,0.9998245306194071,0.9924160346695557,1.029100529100528,0.997859818084537,0.998061210358676,0.9982662968099862,0.9013605442176886
3775,0.9780821917808231,0.9905138339920949,0.999298122477628,0.9924160346695553,1.0264550264550276,0.9987515605493136,0.9983381803074363,0.9979195561719838,0.9047619047619032
3780,0.9780821917808231,0.9905138339920949,0.9978943674328834,0.9916034669555799,1.0238095238095237,0.9983948635634031,0.9986151502561966,0.998092926490985,0.9081632653061225
3785,0.9780821917808231,0.9905138339920949,0.9978943674328834,0.9913326110509205,1.0238095238095237,0.9982165150704474,0.9991690901537177,0.9982662968099862,0.9081632653061225
3790,0.9780821917808231,0.9905138339920949,0.9980698368134763,0.9913326110509205,1.0264550264550276,0.9982165150704474,0.9997230300512392,0.9986130374479892,0.9081632653061225
3795,0.9780821917808231,0.9905138339920949,0.9992981224776277,0.9918743228602384,1.0264550264550276,0.9985732120563582,0.9999999999999996,0.9986130374479892,0.9081632653061225
3800,0.9780821917808231,0.9905138339920949,0.9994735918582209,0.9921451787648968,1.029100529100528,0.9985732120563582,0.9999999999999996,0.9986130374479892,0.9081632653061225
3805,0.9780821917808231,0.9902503293807645,1.0000000000000007,0.9913326110509205,1.0264550264550276,0.9983948635634031,0.9997230300512392,0.9986130374479892,0.9081632653061225
3810,0.9780821917808231,0.9902503293807645,1.0001754693805935,0.991061755146262,1.0264550264550276,0.9982165150704474,0.9994460601024789,0.9984396671289878,0.9081632653061225
3815,0.9780821917808231,0.9902503293807645,1.0001754693805935,0.9910617551462615,1.0238095238095237,0.9982165150704474,0.9991690901537181,0.9982662968099862,0.9081632653061225
3820,0.9780821917808231,0.9905138339920949,0.9996490612388141,0.9916034669555799,1.0238095238095237,0.9983948635634028,0.9997230300512392,0.998092926490985,0.9081632653061225
3825,0.9780821917808231,0.9905138339920949,0.9978943674328834,0.9910617551462615,1.0264550264550276,0.9982165150704474,1.0005539398975205,0.9982662968099862,0.9081632653061225
3830,0.9780821917808231,0.9907773386034254,0.9975434286716972,0.990790899241603,1.029100529100528,0.9994649545211348,1.001384849743802,0.9984396671289878,0.9081632653061225
3835,0.9780821917808231,0.9907773386034254,0.9973679592911037,0.9905200433369445,1.0317460317460319,0.9994649545211342,1.0033236393851261,0.9986130374479892,0.9081632653061225
3840,0.9780821917808231,0.9910408432147563,0.999298122477628,0.990790899241603,1.0317460317460319,1.0001783484929554,1.006647278770253,0.9986130374479892,0.9081632653061225
3845,0.9780821917808231,0.9910408432147563,0.9996490612388138,0.9918743228602384,1.0317460317460319,0.9991082575352237,1.0102478881041408,0.9987864077669908,0.9081632653061225
3850,0.9780821917808231,0.9907773386034254,1.0012282856641517,0.9926868905742142,1.0317460317460319,0.9991082575352237,1.0110787979504223,0.9993065187239948,0.9115646258503417
3855,0.9780821917808231,0.9905138339920949,1.0012282856641517,0.9932286023835316,1.0317460317460319,0.9985732120563582,1.0096939482066187,0.999479889042996,0.9149659863945563
3860,0.9780821917808231,0.9905138339920949,1.0012282856641523,0.9921451787648968,1.0317460317460319,0.9983948635634028,1.0072012186677741,0.999479889042996,0.9149659863945563
3865,0.9808219178082217,0.9910408432147563,0.9998245306194071,0.9916034669555799,1.0317460317460319,0.9983948635634028,1.0055393989752113,0.9993065187239948,0.9149659863945563
3870,0.9808219178082217,0.9913043478260872,0.9996490612388141,0.9916034669555799,1.0317460317460319,0.9983948635634028,1.0038775792826475,0.9996532593619976,0.9149659863945563
3875,0.9808219178082217,0.9913043478260872,0.999298122477628,0.9929577464788731,1.0317460317460319,0.9991082575352237,1.0036006093338874,1.0,0.9183673469387755
3880,0.9780821917808231,0.9910408432147563,0.9991226530970351,0.9932286023835316,1.0317460317460319,0.9991082575352237,1.0044315191801683,1.0001733703190014,0.9183673469387755
3885,0.9780821917808231,0.9907773386034254,0.9991226530970347,0.9937703141928486,1.0317460317460319,0.9992866060281791,1.0044315191801683,1.0,0.9183673469387755
3890,0.9780821917808231,0.9915678524374182,0.9994735918582209,0.9934994582881901,1.0317460317460319,0.9985732120563582,1.0038775792826475,1.0,0.9183673469387755
3895,0.9808219178082217,0.9918313570487486,1.0012282856641517,0.994041170097508,1.0317460317460319,0.9985732120563582,1.0024927295388446,0.9998266296809988,0.9149659863945563
3900,0.9835616438356164,0.9920948616600791,1.001579224425338,0.9934994582881901,1.0317460317460319,0.9969680756197613,1.0030466694363658,0.9998266296809988,0.9115646258503417
3905,0.986301369863015,0.9913043478260872,1.001579224425338,0.9926868905742142,1.0317460317460319,0.9969680756197613,1.0044315191801687,0.9996532593619976,0.9081632653061225
3910,0.9835616438356164,0.9913043478260872,1.0,0.9918743228602384,1.0317460317460319,0.9971464241127164,1.0055393989752104,0.9998266296809988,0.9081632653061225
3915,0.9808219178082217,0.9910408432147563,0.9996490612388141,0.9913326110509205,1.0317460317460319,0.9985732120563582,1.0063703088214924,1.0,0.9081632653061225
3920,0.9808219178082217,0.9910408432147563,0.9991226530970351,0.9913326110509205,1.0317460317460319,0.9987515605493136,1.006093338872732,1.0006934812760058,0.9081632653061225
3925,0.9808219178082217,0.9910408432147563,0.9989471837164419,0.9932286023835316,1.0317460317460319,0.9985732120563582,1.0055393989752104,1.000866851595007,0.9081632653061225
3930,0.9808219178082217,0.9910408432147563,0.9989471837164419,0.994041170097508,1.0317460317460319,0.9985732120563582,1.0044315191801687,1.000866851595007,0.9081632653061225
3935,0.9808219178082217,0.9907773386034254,0.9996490612388141,0.994312026002167,1.0317460317460319,0.9983948635634028,1.0036006093338874,1.0005201109570043,0.9081632653061225
3940,0.9808219178082217,0.9905138339920949,1.0,0.9926868905742142,1.0317460317460319,0.9983948635634028,1.0036006093338874,1.0005201109570043,0.9081632653061225
3945,0.9808219178082217,0.9905138339920949,1.0007018775223726,0.9929577464788731,1.0317460317460319,0.9975031210986266,1.004154549231408,1.0006934812760058,0.9081632653061225
3950,0.9780821917808231,0.9907773386034254,1.0008773469029655,0.9918743228602384,1.0317460317460319,0.9973247726056714,1.004708489128929,1.0006934812760058,0.9081632653061225
3955,0.9780821917808231,0.9910408432147563,1.0008773469029655,0.9910617551462615,1.0317460317460319,0.9973247726056714,1.004708489128929,1.0005201109570045,0.9081632653061225
3960,0.9780821917808231,0.9913043478260872,1.0003509387611864,0.9899783315276272,1.0317460317460319,0.9982165150704474,1.004154549231408,1.000346740638003,0.9047619047619032
3965,0.9780821917808231,0.9934123847167322,0.9985962449552553,0.9902491874322856,1.0317460317460319,0.9983948635634028,1.0038775792826475,1.0001733703190014,0.9013605442176886
3970,0.9808219178082217,0.9955204216073786,0.9984207755746625,0.9907908992416036,1.0317460317460319,0.9996433030140892,1.0038775792826475,1.0001733703190014,0.9013605442176886
3975,0.9835616438356164,0.9973649538866927,0.9984207755746625,0.9907908992416036,1.0317460317460319,0.9998216515070449,1.0044315191801687,1.000346740638003,0.9013605442176886
3980,0.9835616438356164,0.9968379446640317,1.0001754693805935,0.9918743228602384,1.0317460317460319,1.0001783484929554,1.0044315191801683,1.0005201109570043,0.9047619047619032
3985,0.9835616438356164,0.9960474308300395,1.0003509387611864,0.9924160346695553,1.0317460317460319,0.999108257535224,1.0038775792826475,1.0005201109570045,0.9047619047619032
3990,0.9835616438356164,0.995783926218709,1.0012282856641517,0.9929577464788727,1.0317460317460319,0.999108257535224,1.002769699487605,1.000346740638003,0.9081632653061225
3995,0.986301369863015,0.995783926218709,1.0012282856641517,0.9924160346695557,1.0317460317460319,0.9989299090422686,1.0022157595900842,1.0,0.9081632653061225
4000,0.986301369863015,0.9960474308300395,1.0012282856641517,0.9921451787648968,1.0317460317460319,0.9989299090422686,1.0024927295388446,0.9998266296809988,0.9081632653061225
4005,0.986301369863015,0.99631093544137,1.0003509387611864,0.9921451787648968,1.0317460317460319,0.9989299090422686,1.002769699487605,0.9998266296809988,0.9081632653061225
4010,0.986301369863015,0.9968379446640317,1.0001754693805933,0.9918743228602384,1.0317460317460319,0.9991082575352237,1.001384849743802,1.0,0.9047619047619032
4015,0.986301369863015,0.9973649538866927,1.0,0.9913326110509205,1.0317460317460319,1.0,0.9977842404099152,1.0,0.9047619047619032
4020,0.986301369863015,0.9973649538866927,1.0,0.9913326110509205,1.0317460317460319,1.0,0.9950145409223092,1.0,0.9047619047619032
4025,0.986301369863015,0.9971014492753623,1.0,0.9926868905742142,1.0317460317460319,1.0,0.9950145409223092,1.0,0.9081632653061225
4030,0.9835616438356164,0.9968379446640317,1.0,0.9932286023835316,1.0317460317460319,1.0,0.9963993906661127,1.0,0.9047619047619032
4035,0.9835616438356164,0.9968379446640317,1.0,0.9932286023835316,1.0317460317460319,1.0,0.9975072704611548,1.0,0.9013605442176886
4040,0.9835616438356164,0.9965744400527009,1.0,0.9921451787648968,1.0317460317460319,1.0,0.9972303005123936,1.0,0.8979591836734694
4045,0.986301369863015,0.9965744400527013,1.0,0.9924160346695557,1.0317460317460319,1.0,0.9972303005123936,1.0,0.9013605442176886
4050,0.986301369863015,0.9971014492753623,1.0,0.9924160346695553,1.0317460317460319,1.0,0.996676360614873,1.0,0.9047619047619032
4055,0.986301369863015,0.9976284584980232,1.0,0.9924160346695557,1.0317460317460319,1.0,0.9983381803074363,1.0,0.9081632653061225
4060,0.986301369863015,0.9976284584980241,1.0,0.9921451787648968,1.0317460317460319,1.0,0.9999999999999996,1.0,0.9081632653061225
4065,0.986301369863015,0.9971014492753623,1.0,0.9924160346695557,1.0317460317460319,1.0,1.001384849743802,1.0,0.9149659863945563
4070,0.986301369863015,0.9971014492753623,1.0,0.9934994582881901,1.0317460317460319,1.0,0.9977842404099152,1.0,0.9217687074829948
4075,0.986301369863015,0.9973649538866927,1.0,0.994312026002167,1.0317460317460319,1.0,0.9916909015371828,1.0,0.9285714285714286
4080,0.986301369863015,0.9978919631093546,1.0,0.994312026002167,1.0317460317460319,1.0,0.9858745326132111,1.0,0.9319727891156478
4085,0.986301369863015,0.9978919631093546,1.0,0.9937703141928486,1.0158730158730158,1.0,0.983381803074366,1.0,0.9353741496598624
4090,0.986301369863015,0.9978919631093546,1.0,0.9929577464788727,1.0158730158730158,1.0,0.983381803074366,1.0,0.9387755102040817
4095,0.986301369863015,0.9978919631093546,1.0,0.9921451787648968,1.0,1.0,0.9836587730231268,1.0,0.9387755102040817
4100,0.986301369863015,1.0013175230566531,1.0,0.991061755146262,1.0,1.0,0.9831048331256057,1.0,0.9353741496598624
4105,0.986301369863015,1.002635046113307,1.0,0.990790899241603,0.9841269841269841,1.0,0.9831048331256057,1.0,0.9319727891156478
4110,0.986301369863015,1.0042160737812913,1.0,0.9913326110509205,0.9841269841269841,1.0,0.983935742971887,1.0,0.9285714285714286
4115,0.986301369863015,1.0015810276679837,1.0,0.9924160346695553,0.9841269841269841,1.0,0.9853205927156901,1.0,0.9319727891156478
4120,0.986301369863015,1.000527009222662,1.0,0.9932286023835316,0.9841269841269841,1.0,0.9867054424594924,1.0,0.9353741496598624
4125,0.986301369863015,0.9986824769433463,1.0,0.9937703141928491,0.9841269841269841,1.0,0.9878133222545347,1.0,0.9455782312925155
4130,0.986301369863015,0.9978919631093546,1.0,0.9951245937161424,0.9841269841269841,1.0,0.9869824124082537,1.0,0.9523809523809539
4135,0.986301369863015,0.9976284584980236,1.0,0.9959371614301191,0.9841269841269841,1.0,0.9853205927156901,1.0,0.9591836734693877
4140,0.986301369863015,0.9976284584980236,1.0,0.9962080173347777,0.9841269841269841,1.0,0.9814430134330424,1.0,0.9591836734693877
4145,0.986301369863015,0.9981554677206854,1.0,0.9951245937161428,0.9841269841269841,1.0,0.9795042237917183,1.0,0.9591836734693877
4150,0.986301369863015,0.9997364953886695,1.0,0.9943120260021665,0.9841269841269841,1.0,0.9781193740479154,1.0,0.9557823129251686
4155,0.986301369863015,1.0031620553359681,1.0,0.9937703141928486,0.9841269841269841,1.0,0.9783963439966762,1.0,0.9523809523809539
4160,0.986301369863015,1.0050065876152832,1.0,0.9932286023835316,0.9841269841269841,1.0,0.978673313945437,1.0,0.9489795918367347
4165,0.986301369863015,1.0052700922266136,1.0,0.9932286023835316,0.9841269841269841,1.0,0.978673313945437,1.0,0.9489795918367347
4170,0.986301369863015,1.0039525691699605,1.0,0.9934994582881901,0.9841269841269841,1.0,0.9789502838941972,1.0,0.9489795918367347
4175,0.986301369863015,1.0021080368906459,1.0,0.9951245937161428,0.9841269841269841,1.0,0.9792272538429576,1.0,0.9489795918367347
4180,0.986301369863015,1.0005270092226615,1.0,0.9959371614301191,0.9841269841269841,1.0,0.9806121035867601,1.0,0.9489795918367347
4185,0.986301369863015,0.9986824769433463,1.0,0.9964788732394366,0.9841269841269841,1.0,0.9817199833818027,1.0,0.9455782312925155
4190,0.986301369863015,0.9986824769433468,1.0,0.9953954496208013,0.9841269841269841,1.0,0.9825508932280845,1.0,0.9421768707483009
4195,0.986301369863015,0.9989459815546773,1.0,0.9945828819068254,0.9841269841269841,1.0,0.9822739232793238,1.0,0.9387755102040817
4200,0.986301369863015,1.0002635046113308,1.0,0.994041170097508,0.9841269841269841,1.0,0.9811660434842816,1.0,0.9421768707483009
4205,0.986301369863015,1.0010540184453227,1.0,0.9937703141928491,0.9841269841269841,1.0,0.9803351336379997,1.0,0.9421768707483009
4210,0.986301369863015,1.001844532279315,1.0,0.994041170097508,0.9841269841269841,1.0,0.9797811937404787,1.0,0.9421768707483009
4215,0.986301369863015,1.0015810276679842,1.0,0.994041170097508,0.9841269841269841,1.0,0.9800581636892395,1.0,0.9387755102040817
4220,0.986301369863015,1.0013175230566531,1.0,0.994312026002167,0.9841269841269841,1.0,0.9803351336379997,1.0,0.9387755102040817
4225,0.986301369863015,1.000527009222662,1.0,0.994312026002167,0.9841269841269841,1.0,0.9808890735355213,1.0,0.9387755102040817
4230,0.986301369863015,0.9994729907773391,1.0,0.994312026002167,0.9841269841269841,1.0,0.9814430134330424,1.0,0.9421768707483009
4235,0.986301369863015,0.9989459815546773,1.0,0.9962080173347777,0.9841269841269841,1.0,0.9817199833818027,1.0,0.9421768707483009
4240,0.986301369863015,0.9986824769433463,1.0,0.9981040086673888,0.9841269841269841,1.0,0.9817199833818027,1.0,0.9421768707483009
4245,0.986301369863015,0.9989459815546773,1.0,0.9991874322860237,0.9841269841269841,1.0,0.9817199833818027,1.0,0.9387755102040817
4250,0.986301369863015,0.9989459815546773,1.0,0.9983748645720473,0.9841269841269841,1.0,0.981996953330563,1.0,0.9387755102040817
4255,0.986301369863015,0.9994729907773391,1.0,0.9981040086673888,0.9841269841269841,1.0,0.9822739232793238,1.0,0.9387755102040817
4260,0.986301369863015,0.9997364953886695,1.0,0.9986457204767062,0.9841269841269841,1.0,0.9825508932280845,1.0,0.9387755102040817
