time,probe_1,probe_2,probe_3,probe_4,probe_5,probe_6,probe_7,probe_8,probe_9
3365,0.9826553137811423,0.9843531712768929,0.9829295154185018,0.9871831387069211,0.9817337461300307,1.0037111047673428,1.0042079951908618,1.022846132672722,0.8485066570708869
3370,0.9823399558498906,0.9843531712768929,0.9818281938325988,0.9851894047279985,0.9814241486068112,1.0031401655723657,1.0051097084460479,1.0222956234516922,0.8485066570708869
3375,0.9817092399873851,0.9846325789326634,0.9812775330396477,0.9854742238678454,0.9817337461300307,1.0048529831572932,1.0057108506161707,1.0220203688411778,0.8488664987405543
3380,0.9817092399873872,0.9849119865884329,0.9810022026431713,0.9860438621475374,0.9814241486068112,1.0051384527547809,1.0042079951908618,1.0211946050096343,0.8499460237495494
3385,0.9817092399873872,0.9851913942442024,0.9821035242290743,0.9871831387069211,0.9814241486068112,1.005709391949757,1.0036068530207392,1.0214698596201488,0.8488664987405519
3390,0.9823399558498906,0.9849119865884329,0.9829295154185027,0.9871831387069211,0.9814241486068112,1.002854695974878,1.0033062819356768,1.0217451142306633,0.8513853904282107
3395,0.9823399558498906,0.9846325789326624,0.9832048458149782,0.9868983195670761,0.9820433436532513,1.002854695974878,1.0045085662759232,1.0225708780622076,0.8564231738035246
3400,0.9826553137811423,0.9843531712768939,0.9837555066079293,0.9866135004272292,0.9823529411764698,1.0017128175849266,1.0051097084460479,1.0225708780622076,0.8625404821878361
3405,0.9826553137811423,0.9840737636211234,0.9837555066079293,0.9866135004272292,0.9823529411764708,1.0022837567799028,1.0054102795311082,1.0225708780622076,0.866498740554155
3410,0.9826553137811423,0.9851913942442024,0.9837555066079293,0.9868983195670752,0.9820433436532513,1.0025692263773895,1.0057108506161707,1.0231213872832365,0.8679381072328175
3415,0.9826553137811423,0.9854708018999719,0.9832048458149782,0.987183138706923,0.9820433436532513,1.0039965743648285,1.006011421701232,1.0236718965042655,0.8697373155811439
3420,0.9826553137811423,0.9857502095557414,0.9826541850220272,0.9871831387069211,0.9804953560371504,1.0034256351698532,1.0066125638713557,1.0258739333883842,0.8697373155811439
3425,0.9826553137811423,0.9846325789326624,0.9818281938325988,0.9880375961264608,0.9804953560371525,1.0048529831572932,1.0087165614667861,1.0266996972199285,0.8675782655631513
3430,0.9826553137811423,0.9843531712768929,0.9815528634361232,0.9891768726858455,0.9814241486068112,1.0045675135598056,1.0117222723174026,1.0280759702725029,0.8639798488664974
3435,0.9826553137811423,0.9840737636211234,0.9818281938325988,0.9903161492452303,0.9832817337461294,1.0048529831572932,1.0126239855725867,1.0280759702725009,0.8632601655271673
3440,0.9810785241248817,0.9840737636211234,0.9826541850220272,0.9906009683850763,0.9832817337461294,1.0034256351698532,1.0084159903817247,1.0289017341040463,0.8664987405541562
3445,0.9810785241248817,0.9849119865884329,0.9854074889867843,0.9903161492452303,0.9820433436532513,1.0031401655723657,1.0015028554253078,1.0289017341040463,0.8718963655991352
3450,0.9810785241248817,0.9857502095557414,0.9862334801762108,0.9894616918256915,0.9814241486068112,1.002283756779902,0.9945897204688907,1.0280759702725009,0.8726160489384664
3455,0.9826553137811423,0.9902207320480575,0.9867841409691638,0.9871831387069211,0.9814241486068112,1.002283756779902,0.9906822963630891,1.027525461051472,0.8736955739474616
3460,0.9826553137811423,0.9938530315730649,0.9845814977973568,0.9863286812873833,0.9814241486068112,1.002854695974878,0.9885782987676587,1.0266996972199285,0.8740554156171277
3465,0.9823399558498906,0.9969265157865335,0.9840308370044057,0.9863286812873833,0.9817337461300307,1.0034256351698532,0.9885782987676587,1.0253234241673552,0.8776538323137805
3470,0.9826553137811423,0.9969265157865325,0.9834801762114538,0.987752776986613,0.9814241486068112,1.0031401655723657,0.9885782987676577,1.023396641893751,0.8776538323137817
3475,0.9823399558498906,0.9969265157865335,0.9832048458149782,0.9883224152663068,0.9811145510835916,1.0054239223522685,0.9891794409377814,1.023396641893751,0.8798128823317718
3480,0.9823399558498906,0.9969265157865325,0.9832048458149782,0.9886072344061527,0.9811145510835916,1.0059948615472447,0.9924857228734593,1.023947151114782,0.8816120906801006
3485,0.9823399558498906,0.996088292819224,0.9837555066079293,0.9894616918256915,0.9817337461300307,1.0065658007422198,0.9963931469792608,1.0247729149463254,0.8816120906800982
3490,0.9826553137811423,0.995529477507684,0.9840308370044047,0.9903161492452303,0.9823529411764698,1.0045675135598047,0.9978960024045685,1.0242224057252955,0.8808924073407681
3495,0.982970671712395,0.995529477507684,0.9851321585903078,0.9908857875249222,0.9826625386996903,1.0042820439623161,0.9945897204688907,1.023947151114782,0.880532565671103
3500,0.9826553137811423,0.996088292819224,0.9851321585903078,0.9906009683850763,0.9823529411764708,1.002854695974878,0.9885782987676587,1.0225708780622076,0.8830514573587619
3505,0.9810785241248817,0.9963677004749935,0.9854074889867833,0.9911706066647681,0.9823529411764708,1.002283756779902,0.9834685903216107,1.0211946050096343,0.8837711406980919
3510,0.9810785241248817,0.996647108130763,0.9845814977973568,0.9923098832241538,0.9823529411764708,1.0022837567799028,0.9804628794709942,1.02036884117809,0.8841309823677581
3515,0.9810785241248817,0.9969265157865325,0.9845814977973568,0.9928795215038457,0.9823529411764698,1.0034256351698532,0.981064021641118,1.020919350399119,0.8862900323857508
3520,0.9826553137811423,0.9974853310980725,0.9821035242290761,0.9928795215038457,0.9823529411764698,1.0039965743648285,0.9825668770664246,1.0211946050096343,0.8877293990644108
3525,0.9829706717123939,0.997764738753842,0.9815528634361232,0.9920250640843059,0.9823529411764698,1.0059948615472447,0.983769161406672,1.0211946050096334,0.8909679740913984
3530,0.9832860296436468,1.0,0.9812775330396477,0.9908857875249222,0.9823529411764708,1.0062803311447321,0.983769161406672,1.0187173135150003,0.8913278157610659
3535,0.9832860296436456,1.0013970382788486,0.9837555066079293,0.9894616918256915,0.9820433436532513,1.0062803311447321,0.9843703035767948,1.0176162950729424,0.893127024109391
3540,0.9836013875748985,1.0025146689019295,0.9843061674008813,0.9883224152663068,0.9820433436532513,1.0045675135598047,0.9852720168319798,1.0162400220203691,0.8913278157610635
3545,0.9836013875748985,1.00055881531154,0.9870594713656374,0.9880375961264608,0.9823529411764698,1.0045675135598047,0.9864743011722262,1.0170657858519134,0.8945663907880523
3550,0.9839167455061502,0.9986029617211505,0.9878854625550658,0.9883224152663068,0.9826625386996903,1.002854695974877,0.9867748722572875,1.0170657858519134,0.8942065491183873
3555,0.9832860296436468,0.9969265157865325,0.9881607929515414,0.9891768726858455,0.9826625386996903,1.002854695974878,0.9867748722572875,1.017341040462427,0.8960057574667136
3560,0.9832860296436468,0.9963677004749935,0.9859581497797353,0.9900313301053834,0.9829721362229099,1.0031401655723646,0.9858731590021035,1.0176162950729424,0.8938467074487223
3565,0.982970671712395,0.9963677004749935,0.9854074889867843,0.9903161492452303,0.9826625386996903,1.0051384527547809,0.9843703035767958,1.0176162950729424,0.8960057574667136
3570,0.9810785241248817,0.9969265157865325,0.9829295154185027,0.9900313301053844,0.9823529411764708,1.005709391949756,0.9840697324917345,1.0176162950729424,0.8963655991363786
3575,0.9810785241248817,0.997205923442302,0.9826541850220272,0.9888920535459996,0.9820433436532513,1.0074222095346836,0.9846708746618571,1.0178915496834569,0.8963655991363786
3580,0.9813938820561334,0.997764738753842,0.9823788546255516,0.987183138706923,0.9820433436532513,1.007136739937195,0.9873760144274123,1.0189925681255156,0.8960057574667136
3585,0.9832860296436468,0.998323554065381,0.9848568281938322,0.9860438621475374,0.9823529411764698,1.0065658007422198,0.9876765855124736,1.0192678227360301,0.8985246491543725
3590,0.9832860296436468,0.9997205923442314,0.9851321585903078,0.9863286812873823,0.9826625386996903,1.0048529831572932,0.9876765855124736,1.0195430773465466,0.9010435408420288
3595,0.9832860296436468,0.9997205923442305,0.9878854625550658,0.987752776986613,0.9829721362229099,1.0051384527547809,0.9867748722572875,1.0187173135150012,0.9028427491903563
3600,0.9839167455061502,0.9991617770326915,0.9881607929515422,0.9883224152663068,0.9823529411764708,1.0042820439623161,0.987075443342351,1.0187173135150012,0.9021230658510251
3605,0.9836013875748985,0.9974853310980725,0.9884361233480178,0.9894616918256915,0.9820433436532513,1.0037111047673408,0.9873760144274113,1.0178915496834569,0.9017632241813588
3610,0.9836013875748985,0.9958088851634534,0.9867841409691638,0.9888920535459996,0.9820433436532513,1.0031401655723657,0.9885782987676587,1.0176162950729424,0.9032025908600214
3615,0.9832860296436468,0.995529477507685,0.9876101321585903,0.9891768726858455,0.9829721362229099,1.004282043962318,0.9885782987676587,1.0176162950729424,0.906441165887009
3620,0.9839167455061502,0.9969265157865335,0.9859581497797353,0.9883224152663068,0.9829721362229099,1.0048529831572932,0.9894800120228427,1.0181668042939713,0.9107592659229929
3625,0.9842321034374018,0.9986029617211505,0.9856828193832597,0.9883224152663068,0.9832817337461294,1.0068512703397074,0.98887886985272,1.0184420589044867,0.9161568909679731
3630,0.9842321034374018,0.9991617770326915,0.9854074889867843,0.987752776986613,0.9829721362229099,1.0068512703397074,0.9894800120228427,1.0181668042939722,0.9179560993162994
3635,0.9820245979186389,0.998882369376922,0.9878854625550658,0.9871831387069211,0.9829721362229099,1.0065658007422198,0.9894800120228437,1.0178915496834569,0.919035624325297
3640,0.9817092399873872,0.998882369376922,0.9884361233480169,0.9868983195670761,0.9829721362229109,1.0051384527547809,0.9909828674481526,1.0178915496834577,0.9165167326376381
3645,0.9817092399873872,0.9986029617211505,0.9909140969163003,0.9868983195670761,0.9835913312693499,1.0054239223522685,0.9915840096182752,1.0181668042939722,0.9165167326376393
3650,0.9836013875748985,0.997205923442302,0.9911894273127758,0.9871831387069211,0.9842105263157891,1.0045675135598056,0.9915840096182752,1.0187173135150012,0.9157970492983081
3655,0.9839167455061502,0.996647108130763,0.9911894273127758,0.9894616918256915,0.9845201238390097,1.004282043962318,0.9906822963630891,1.0187173135150012,0.9186757826556294
3660,0.9839167455061502,0.9963677004749935,0.9889867841409689,0.9906009683850763,0.9839009287925695,1.0039965743648285,0.9918845807033365,1.0189925681255156,0.9226340410219496
3665,0.9845474613686546,0.996647108130763,0.9887114537444933,0.9911706066647681,0.9839009287925695,1.0051384527547809,0.9936880072137056,1.0187173135150012,0.9251529327096072
3670,0.9854935351624096,0.996647108130763,0.9862334801762127,0.9883224152663068,0.9835913312693499,1.0054239223522685,0.9957920048091361,1.0184420589044867,0.9255127743792735
3675,0.9858088930936613,0.9974853310980715,0.9856828193832597,0.987467957846769,0.9842105263157891,1.0077076791321713,0.9963931469792608,1.0178915496834569,0.9265922993882673
3680,0.9854935351624096,0.9980441464096115,0.9856828193832597,0.9866135004272292,0.9839009287925695,1.008564087924636,0.9963931469792608,1.0162400220203691,0.9273119827275985
3685,0.9845474613686546,0.9986029617211505,0.9881607929515422,0.9877527769866149,0.9839009287925695,1.008564087924636,0.9954914337240747,1.0156895127993402,0.9255127743792723
3690,0.9848628192999063,0.998323554065382,0.9889867841409689,0.9928795215038457,0.9835913312693499,1.0062803311447321,0.9951908626390134,1.0154142581888237,0.9229938826916134
3695,0.9848628192999063,0.9986029617211505,0.9903634361233474,0.9980062660210774,0.9845201238390086,1.0054239223522685,0.9954914337240747,1.0165152766308836,0.9233537243612796
3700,0.9832860296436468,0.9986029617211525,0.9911894273127758,1.0019937339789244,0.9851393188854498,1.0034256351698532,0.9963931469792608,1.0159647674098526,0.9262324577186035
3705,0.982970671712395,0.9980441464096115,0.9911894273127758,1.0011392765593856,0.9854489164086693,1.0037111047673408,0.9972948602344448,1.0154142581888237,0.9283915077365948
3710,0.982970671712395,0.997205923442303,0.9900881057268719,1.000569638279693,0.9842105263157891,1.0039965743648285,0.9975954313195072,1.0151390035783092,0.9312702410939174
3715,0.9848628192999063,0.996647108130763,0.9895374449339208,1.000284819139846,0.9835913312693499,1.0062803311447321,0.9975954313195062,1.0156895127993402,0.9327096077725787
3720,0.9848628192999063,0.9969265157865325,0.9878854625550658,1.000284819139848,0.9829721362229099,1.0065658007422198,0.9966937180643222,1.0162400220203691,0.9330694494422438
3725,0.985178177231158,0.9969265157865325,0.9870594713656393,1.000284819139846,0.9829721362229099,1.007993148729659,0.9957920048091361,1.0162400220203691,0.9319899244332487
3730,0.9861242510249151,0.9974853310980725,0.9867841409691638,1.000284819139848,0.9829721362229099,1.0082786183271464,0.9954914337240747,1.0162400220203691,0.9319899244332487
3735,0.9867549668874185,0.9974853310980725,0.9881607929515422,1.0,0.9832817337461294,1.0079931487296607,0.9960925758941994,1.0156895127993382,0.9330694494422438
3740,0.9864396089561647,0.997764738753842,0.9889867841409689,1.0008544574195397,0.9839009287925695,1.006565800742221,0.9969942891493835,1.0156895127993402,0.9370277078085639
3745,0.985178177231158,0.9974853310980725,0.9917400881057269,1.0005696382796938,0.9842105263157891,1.0062803311447321,0.9975954313195072,1.0156895127993382,0.9391867578265553
3750,0.9845474613686546,0.997764738753842,0.9931167400881055,1.0005696382796938,0.9848297213622281,1.0037111047673408,0.9978960024045676,1.0156895127993402,0.9402662828355502
3755,0.9845474613686546,0.997764738753842,0.9933920704845819,0.9982910851609234,0.9845201238390086,1.0039965743648285,0.9981965734896299,1.0156895127993382,0.9373875494782289
3760,0.9842321034374029,0.997764738753842,0.9911894273127758,0.9980062660210774,0.9839009287925695,0.9997145304025105,0.9993988578298763,1.0159647674098546,0.9345088161209075
3765,0.9836013875748985,0.997205923442302,0.9903634361233483,0.9980062660210774,0.9832817337461294,0.997145304025121,1.001803426510369,1.0162400220203691,0.9316300827635837
3770,0.9832860296436468,0.9969265157865325,0.9881607929515422,1.000000000000002,0.9820433436532513,0.9968598344276324,1.0039074241058006,1.0156895127993402,0.9280316660669298
3775,0.9836013875748985,0.9969265157865335,0.9876101321585913,1.003417829678155,0.9817337461300317,1.004282043962318,1.0033062819356768,1.013762730525736,0.9294710327455898
3780,0.9839167455061502,0.996647108130763,0.9876101321585903,1.004272287097693,0.9817337461300307,1.0039965743648285,1.0006011421701237,1.0129369666941925,0.9294710327455898
3785,0.9842321034374018,0.996647108130763,0.9898127753303964,1.003417829678155,0.9832817337461294,0.9994290608050228,0.9990982867448149,1.0121112028626482,0.9330694494422438
3790,0.9842321034374029,0.996647108130763,0.9903634361233483,1.0008544574195397,0.9842105263157891,0.9917213816728516,0.9990982867448149,1.0121112028626482,0.9355883411299026
3795,0.985178177231158,0.9969265157865325,0.9931167400881064,1.000000000000002,0.9845201238390097,0.992863260062803,1.000901713255185,1.0110101844205883,0.9381072328175589
3800,0.985178177231158,0.9974853310980725,0.9942180616740084,0.9997151808601541,0.9848297213622281,0.9911504424778744,1.000901713255185,1.0107349298100738,0.9359481827995676
3805,0.985178177231158,0.997764738753842,0.9953193832599124,0.9994303617203081,0.9845201238390086,0.9917213816728516,1.000901713255185,1.0110101844205883,0.9244332493702772
3810,0.9845474613686546,1.0,0.9936674008810574,0.9997151808601541,0.9845201238390086,0.9920068512703392,1.0,1.0115606936416193,0.9154372076286431
3815,0.9845474613686546,1.0,0.9933920704845819,1.0,0.9842105263157891,0.994290608050242,1.0,1.0118359482521329,0.9089600575746666
3820,0.9848628192999063,1.0,0.990638766519823,1.0,0.9845201238390097,0.994290608050242,1.0,1.0129369666941925,0.911478949262323
3825,0.985178177231158,1.0,0.9900881057268719,1.0,0.9845201238390097,0.9960034256351696,1.0,1.013762730525736,0.9129183159409843
3830,0.9854935351624107,1.0,0.9900881057268719,1.0,0.9848297213622302,0.9960034256351696,1.0,1.0134874759152215,0.9150773659589768
3835,0.9854935351624107,1.0,0.9925660792951544,1.0,0.9848297213622281,0.9960034256351696,1.0,1.0121112028626482,0.9147175242893119
3840,0.9899085461999375,1.0,0.9931167400881055,1.0,0.9845201238390107,0.9940051384527534,1.0,1.0110101844205894,0.9161568909679731
3845,0.9943235572374653,1.0,0.9958700440528634,1.0,0.9842105263157891,0.9937196688552667,1.0,1.0110101844205894,0.9179560993162994
3850,0.9987385682749933,1.0,0.99669603524229,1.0,0.9842105263157891,0.991435912075364,1.0,1.0110101844205894,0.919395465994962
3855,0.9987385682749933,1.0,0.9969713656387664,1.0,0.9845201238390097,0.9917213816728516,1.0,1.0112854390311028,0.919755307664627
3860,1.0000000000000022,1.0,0.9944933920704839,1.0,0.9848297213622281,0.9920068512703392,1.0,1.0107349298100738,0.9175962576466344
3865,0.9996846420687483,1.0,0.993942731277533,1.0,0.9848297213622281,0.994290608050242,1.0,1.0107349298100738,0.9179560993162994
3870,0.9996846420687505,1.0,0.9917400881057269,1.0,0.9894736842105253,0.994290608050242,1.0,1.0104596751995594,0.9193954659949596
3875,0.9984232103437416,1.0,0.9914647577092514,1.0,0.9938080495356051,0.995717956037682,1.0,1.0110101844205894,0.9240734077006096
3880,0.9984232103437416,1.0,0.9914647577092514,1.0,0.9981424148606807,0.9954324864401943,1.0,1.0099091659785295,0.9273119827275985
3885,0.9984232103437405,1.0,0.9936674008810574,1.0,0.9978328173374612,0.9960034256351696,1.0,1.009083402146986,0.9291111910759273
3890,0.9984232103437416,1.0,0.9942180616740084,1.0,0.9972136222910211,0.994290608050242,1.0,1.0079823837049273,0.9301907160849224
3895,0.999053926206245,1.0,0.9966960352422909,1.0,0.9969040247678026,0.9945760776477296,1.0,1.0079823837049273,0.9287513494062598
3900,0.9987385682749933,1.0,0.9969713656387664,1.0,0.9969040247678015,0.991435912075364,1.0,1.0088081475364716,0.9280316660669298
3905,0.9987385682749933,1.0,0.9966960352422909,1.0,0.9975232198142416,0.9917213816728516,1.0,1.0079823837049273,0.9291111910759249
3910,0.9984232103437405,1.0,0.9942180616740084,1.0,0.9978328173374612,0.9917213816728516,1.0,1.0085328929259563,0.933789132781575
3915,0.9987385682749933,1.0,0.9936674008810574,1.0,0.9984520123839024,0.994290608050242,1.0,1.0079823837049273,0.9406261245052178
3920,0.9987385682749933,1.0,0.9914647577092514,1.0,0.9984520123839002,0.9945760776477296,1.0,1.009633911368015,0.9442245412018704
3925,1.0003153579312538,1.0,0.9911894273127758,1.0,0.999380804953561,0.9960034256351696,1.0,1.009633911368015,0.9481827995681893
3930,1.0003153579312538,1.0,0.9911894273127758,1.0,0.9990712074303414,0.995717956037682,1.0,1.0093586567575006,0.9503418495861806
3935,1.0003153579312538,1.0,0.9933920704845809,1.0,0.9987616099071197,0.995717956037682,1.0,1.0088081475364716,0.9568189996401584
3940,0.999053926206245,1.0,0.993942731277533,1.0,0.9978328173374612,0.994290608050242,1.0,1.0082576383154418,0.9618567830154736
3945,0.999053926206245,1.0,0.9958700440528634,1.0,0.9978328173374612,0.994290608050242,1.0,1.0082576383154418,0.9650953580424599
3950,0.9993692841374966,1.0,0.9961453744493399,1.0,0.9978328173374612,0.9922923208678268,1.0,1.0079823837049273,0.965455199712125
3955,0.999053926206245,1.0,0.9961453744493389,1.0,0.9978328173374612,0.9922923208678278,1.0,1.0082576383154418,0.9676142497301188
3960,0.999053926206245,1.0,0.9944933920704849,1.0,0.9978328173374612,0.9925777904653154,1.0,1.0088081475364716,0.9672544080604538
3965,0.9987385682749933,1.0,0.9944933920704849,1.0,0.9984520123839002,0.9945760776477296,1.0,1.009083402146986,0.9668945663907863
3970,0.9987385682749933,1.0,0.9928414096916299,1.0,0.9987616099071218,0.9948615472452172,1.0,1.0093586567575006,0.9661748830514563
3975,0.9993692841374966,1.0,0.9925660792951544,1.0,0.9987616099071197,0.9968598344276334,1.0,1.0088081475364716,0.9697732997481089
3980,1.0,1.0,0.9925660792951544,1.0,0.9987616099071218,0.9968598344276324,1.0,1.0090834021469852,0.9726520331054315
3985,1.0006307158625045,1.0,0.9942180616740084,1.0,0.9987616099071197,0.9965743648301458,1.0,1.0093586567575006,0.9758906081324203
3990,1.0028382213812683,1.0,0.9944933920704849,1.0,0.9987616099071218,0.9948615472452172,1.0,1.0099091659785295,0.9794890248290743
3995,1.0028382213812683,1.0,0.9966960352422909,1.0,0.9984520123839012,0.9945760776477296,1.0,1.0099091659785295,0.9830874415257269
4000,1.0028382213812683,1.0,0.9969713656387664,1.0,0.999380804953561,0.9920068512703392,1.0,1.0099091659785304,0.9845268082043894
4005,1.0003153579312516,1.0,0.9969713656387664,1.0,1.0003095975232195,0.991435912075364,1.0,1.009633911368015,0.9845268082043894
4010,1.0000000000000022,1.0,0.995044052863435,1.0,1.0009287925696597,0.9911504424778764,1.0,1.0093586567575006,0.9856063332133858
4015,0.9996846420687494,1.0,0.9950440528634369,1.0,1.00061919504644,0.9937196688552659,1.0,1.0088081475364716,0.9870456998920458
4020,0.9996846420687494,1.0,0.9928414096916299,1.0,1.0003095975232195,0.9940051384527534,1.0,1.0077071290944128,0.9892047499100396
4025,1.0,1.0,0.9922907488986789,1.0,0.9996904024767804,0.9962888952326572,1.0,1.007156619873382,0.9906441165886997
4030,1.0003153579312538,1.0,0.9920154185022024,1.0,0.9987616099071197,0.9962888952326572,1.0,1.0068813652628674,0.9931630082763573
4035,1.0006307158625045,1.0,0.9944933920704839,1.0,0.9981424148606807,0.9965743648301458,1.0,1.0074318744838984,0.992443324937026
4040,1.0006307158625045,1.0,0.9947687224669614,1.0,0.9984520123839002,0.9948615472452172,1.0,1.007707129094412,0.9928031666066922
4045,1.0006307158625045,1.0,0.9969713656387664,1.0,0.9990712074303414,0.9951470168427058,1.0,1.007707129094412,0.992803166606691
4050,1.0006307158625045,1.0,0.997246696035243,1.0,0.9996904024767804,0.9931487296602906,1.0,1.007707129094412,0.9967614249730111
4055,1.002207505518764,1.0,0.9975220264317175,1.0,1.0,0.9934341992577782,1.0,1.0079823837049273,0.9992803166606675
4060,1.0018921475875133,1.0,0.995594713656388,1.0,1.0015479876160986,0.9934341992577782,1.0,1.0082576383154418,1.00143936667866
4065,1.0015767896562606,1.0,0.9953193832599114,1.0,1.0015479876160986,0.9954324864401924,1.0,1.009083402146986,1.0021590500179913
4070,1.0000000000000022,1.0,0.9928414096916299,1.0,1.0018575851393183,0.9954324864401924,1.0,1.0090834021469852,1.0043181000359827
4075,1.0003153579312516,1.0,0.9922907488986789,1.0,1.0009287925696597,0.9968598344276324,1.0,1.0088081475364716,1.0050377833753128
4080,1.0006307158625045,1.0,0.9920154185022024,1.0,1.0009287925696597,0.9965743648301448,1.0,1.0077071290944128,1.0039582583663176
4085,1.0003153579312516,1.0,0.9942180616740084,1.0,1.0003095975232195,0.9960034256351696,1.0,1.0074318744838984,1.0025188916876564
4090,1.0003153579312538,1.0,0.9947687224669595,1.0,0.9996904024767804,0.994290608050242,1.0,1.0074318744838984,1.0017992083483263
4095,1.0003153579312516,1.0,0.997246696035242,1.0,1.0,0.9945760776477296,1.0,1.007707129094412,1.001079525008995
4100,1.0006307158625045,1.0,0.9980726872246695,1.0,1.0003095975232195,0.994290608050242,1.0,1.007707129094412,1.00143936667866
4105,1.0003153579312516,1.0,0.9980726872246695,1.0,1.0006191950464391,0.994290608050242,1.0,1.0074318744838984,1.001079525008995
4110,1.0003153579312538,1.0,0.9958700440528634,1.0,1.0003095975232195,0.994290608050242,1.0,1.007156619873382,1.0025188916876564
4115,1.0003153579312516,1.0,0.9953193832599114,1.0,1.0003095975232195,0.9951470168427048,1.0,1.0068813652628685,1.0007196833393301
4120,1.0006307158625045,1.0,0.9928414096916299,1.0,1.0006191950464391,0.9954324864401924,1.0,1.0068813652628685,1.0
4125,1.0003153579312516,1.0,0.9922907488986789,1.0,1.00061919504644,0.9968598344276324,1.0,1.006606110652353,1.0017992083483263
4130,1.0003153579312538,1.0,0.9920154185022024,1.0,1.0003095975232195,0.997145304025121,1.0,1.0068813652628674,1.0039582583663176
4135,1.0003153579312516,1.0,0.9944933920704839,1.0,0.9996904024767804,0.997145304025121,1.0,1.006606110652353,1.0028787333573215
4140,1.0006307158625045,1.0,0.9950440528634369,1.0,0.9996904024767804,0.9960034256351696,1.0,1.0068813652628694,0.9996401583303325
4145,1.0006307158625045,1.0,0.997246696035242,1.0,0.9996904024767804,0.9960034256351676,1.0,1.0063308560418385,0.9974811083123412
4150,1.0,1.0,0.9977973568281939,1.0,0.9996904024767804,0.9951470168427048,1.0,1.006606110652353,0.9996401583303325
4155,0.9996846420687483,1.0,0.9980726872246686,1.0,0.9993808049535599,0.9948615472452172,1.0,1.006606110652353,1.000359841669665
4160,0.9996846420687505,1.0,0.9961453744493389,1.0,0.9996904024767804,0.9945760776477296,1.0,1.0063308560418385,0.9989204749910024
4165,1.0003153579312538,1.0,0.995594713656388,1.0,1.0003095975232195,0.9957179560376801,1.0,1.006055601431324,0.9964015833033462
4170,1.0006307158625045,1.0,0.9933920704845809,1.0,1.00061919504644,0.995717956037682,1.0,1.0057803468208095,0.9960417416336799
4175,1.0003153579312538,1.0,0.9928414096916299,1.0,1.00061919504644,0.9980017128175839,1.0,1.006055601431324,0.9982007916516724
4180,1.0006307158625056,1.0,0.9928414096916299,1.0,1.00061919504644,0.9980017128175848,1.0,1.0055050922102942,0.9999999999999976
4185,1.0,1.0,0.9947687224669595,1.0,1.0006191950464391,0.9982871824150714,1.0,1.0049545829892652,1.0003598416696637
4190,1.0,1.0,0.9953193832599114,1.0,1.00061919504644,0.9960034256351686,1.0,1.0049545829892652,1.0043181000359827
4195,0.9993692841374966,1.0,0.997246696035242,1.0,1.0003095975232195,0.995717956037682,1.0,1.0055050922102942,1.00539762504498
4200,1.0,1.0,0.9980726872246695,1.0,1.0003095975232195,0.9945760776477296,1.0,1.006055601431324,1.0061173083843102
4205,1.0,1.0,0.9986233480176205,1.0,1.0,0.9945760776477296,1.0,1.0063308560418385,1.0028787333573215
4210,1.0,1.0,0.9969713656387664,1.0,0.9996904024767804,0.9948615472452172,1.0,1.0063308560418385,1.000359841669665
4215,0.9981078524124899,1.0,0.9961453744493389,1.0,0.9996904024767804,0.9960034256351686,1.0,1.0063308560418385,0.9985606333213375
4220,0.9981078524124899,1.0,0.993942731277533,1.0,1.0,0.9960034256351686,1.0,1.0068813652628674,0.9960417416336799
4225,0.9981078524124899,1.0,0.9931167400881055,1.0,1.00061919504644,0.9980017128175839,1.0,1.007156619873382,0.9960417416336799
4230,0.9996846420687494,1.0,0.9931167400881055,1.0,1.0009287925696586,0.9982871824150714,1.0,1.007156619873384,0.9982007916516724
4235,0.9996846420687494,1.0,0.9950440528634369,1.0,1.0009287925696597,0.9985726520125591,1.0,1.006055601431324,1.0
4240,0.9996846420687494,1.0,0.9958700440528634,1.0,1.0003095975232195,0.9965743648301448,1.0,1.0055050922102942,1.00143936667866
4245,1.0,1.0,0.9986233480176205,1.0,1.0003095975232195,0.9960034256351696,1.0,1.005505092210295,1.0
4250,1.0,1.0,0.9991740088105734,1.0,0.9996904024767804,0.994290608050241,1.0,1.0057803468208095,1.0
4255,1.0,1.0,0.999449339207047,1.0,1.0003095975232206,0.9945760776477296,1.0,1.006055601431324,1.0
4260,1.0,1.0,0.997246696035243,1.0,1.000000000000001,0.9951470168427048,1.0,1.006055601431324,1.0
4265,1.0,1.0,0.9966960352422909,1.0,1.0003095975232195,0.9965743648301448,1.0,1.0057803468208095,1.0
4270,1.0,1.0,0.9942180616740084,1.0,1.0003095975232195,0.9962888952326572,1.0,1.0055050922102942,1.0
4275,1.0,1.0,0.9936674008810574,1.0,1.0003095975232195,0.9974307736226077,1.0,1.0052298375997797,1.0
4280,1.0,1.0,0.9936674008810564,1.0,1.00061919504644,0.9980017128175839,1.0,1.005505092210295,1.0
4285,1.0,1.0,0.9958700440528634,1.0,1.0003095975232195,0.9982871824150714,1.0,1.006055601431324,1.0
4290,1.0,1.0,0.9961453744493389,1.0,1.0,0.997145304025121,1.0,1.0063308560418385,1.0
4295,1.0,1.0,0.998348017621145,1.0,1.0,0.9968598344276324,1.0,1.0063308560418385,1.0
4300,1.0,1.0,0.9991740088105734,1.0,1.0,0.9951470168427048,1.0,1.006055601431324,1.0
4305,1.0,1.0,0.9994493392070489,1.0,1.0,0.9951470168427048,1.0,1.006055601431324,1.0
