time,probe_1,probe_2,probe_3,probe_4,probe_5,probe_6,probe_7,probe_8,probe_9
3370,0.9883203559510569,0.9869986168741351,0.9928928665438284,0.9888316151202743,0.9852176293457436,0.9942434210526303,0.9440725866428679,1.0237437879624518,0.8826614224844318
3375,0.9883203559510569,0.9869986168741351,0.9939457752040021,0.9891179839633439,0.9849438817410344,0.9942434210526303,0.9455600178491742,1.0237437879624518,0.8793838085873484
3380,0.9883203559510559,0.9858921161825722,0.9942090023690453,0.9894043528064155,0.9846701341363262,0.9942434210526303,0.9473449352967427,1.0237437879624518,0.8787282858079325
3385,0.9883203559510559,0.9853388658367903,0.9957883653593053,0.9911225658648342,0.9841226389269089,0.9939692982456121,0.9479399077792648,1.0237437879624518,0.8780727630285153
3390,0.9883203559510559,0.9847856154910094,0.9963148196893935,0.9908361970217636,0.9841226389269089,0.9939692982456121,0.948534880261787,1.0237437879624518,0.8810226155358896
3395,0.9880422691879861,0.9850622406638999,0.9965780468544367,0.9902634593356243,0.9846701341363262,0.9936951754385948,0.9497248252268333,1.023467697404749,0.8875778433300551
3400,0.989710789766407,0.9853388658367903,0.9949986838641758,0.9891179839633439,0.9852176293457436,0.993969298245613,0.9506172839506175,1.0231916068470464,0.8951163552933468
3405,0.989710789766407,0.9856154910096808,0.9944722295340884,0.9885452462772047,0.9854913769504519,0.993969298245613,0.952402201398185,1.0231916068470464,0.8990494919698461
3410,0.9899888765294769,0.9856154910096808,0.9926296393787852,0.9882588774341351,0.98576512455516,0.9945175438596475,0.9529971738807091,1.0231916068470455,0.9013438216978042
3415,0.9894327030033362,0.9856154910096818,0.992366412213742,0.9879725085910654,0.9852176293457436,0.995888157894735,0.9541871188457534,1.0231916068470464,0.9013438216978042
3420,0.9908231368186873,0.9856154910096808,0.992366412213742,0.9894043528064145,0.9852176293457426,0.9953399122806994,0.9544846050870145,1.0231916068470464,0.9029826286463465
3425,0.9919354838709675,0.9856154910096808,0.9939457752040021,0.9902634593356243,0.9849438817410354,0.9947916666666649,0.9550795775695377,1.0231916068470455,0.9013438216978042
3430,0.9922135706340374,0.9856154910096818,0.9942090023690453,0.9908361970217645,0.9854913769504519,0.9931469298245602,0.9553770638107997,1.0218111540585322,0.9026548672566385
3435,0.9916573971078967,0.9856154910096808,0.9955251381942621,0.9891179839633449,0.9854913769504519,0.9931469298245602,0.9553770638107997,1.020430701270017,0.9026548672566385
3440,0.9913793103448268,0.9858921161825722,0.9963148196893917,0.9879725085910654,0.9854913769504519,0.9923245614035064,0.9559720362933218,1.0193263390392042,0.9033103900360544
3445,0.9908231368186873,0.9858921161825722,0.9963148196893917,0.9873997709049253,0.9854913769504519,0.9923245614035083,0.956567008775844,1.019602429596908,0.9036381514257624
3450,0.9908231368186873,0.9861687413554627,0.995261911029218,0.9871134020618557,0.9860388721598682,0.9928728070175429,0.9574594674996283,1.0187741579237988,0.9033103900360544
3455,0.9902669632925466,0.9861687413554627,0.9947354566991325,0.9871134020618557,0.9865863673692856,0.993969298245613,0.9580544399821515,1.0182219768083935,0.9046214355948875
3460,0.9902669632925476,0.9864453665283541,0.9949986838641758,0.9885452462772047,0.987133862578702,0.9945175438596475,0.9589468987059346,1.0173937051352837,0.9062602425434286
3465,0.9899888765294769,0.9861687413554627,0.9942090023690453,0.9894043528064145,0.9868601149739938,0.995888157894735,0.9592443849471967,1.017669795692988,0.909210095050804
3470,0.9899888765294769,0.9858921161825722,0.9939457752040021,0.990549828178694,0.9868601149739938,0.9956140350877177,0.9595418711884578,1.017669795692988,0.9098656178302199
3475,0.9913793103448268,0.9853388658367903,0.9942090023690453,0.9902634593356243,0.9868601149739938,0.9953399122807004,0.960434329912242,1.0179458862506898,0.9092100950508029
3480,0.9916573971078977,0.9850622406638999,0.9949986838641758,0.9908361970217636,0.9868601149739938,0.9934210526315774,0.9616242748772873,1.0179458862506898,0.911176663389053
3485,0.9919354838709684,0.9850622406638999,0.9955251381942621,0.9908361970217645,0.9865863673692856,0.9942434210526303,0.9625167336010715,1.0160132523467693,0.9144542772861352
3490,0.9905450500556174,0.9853388658367913,0.9965780468544367,0.990549828178694,0.9863126197645774,0.9942434210526303,0.9610293023947641,1.0138045278851469,0.9164208456243854
3495,0.9902669632925476,0.9864453665283532,0.997104501184524,0.9891179839633439,0.9865863673692856,0.9945175438596475,0.960434329912242,1.0118718939812255,0.9160930842346774
3500,0.9899888765294769,0.9869986168741341,0.9971045011845231,0.9879725085910646,0.9868601149739938,0.993969298245613,0.9598393574297198,1.012147984538929,0.9151098000655523
3505,0.9899888765294769,0.9869986168741351,0.9960515925243485,0.9873997709049263,0.987133862578702,0.993969298245613,0.9610293023947641,1.0124240750966318,0.9154375614552615
3510,0.9899888765294769,0.9861687413554627,0.9957883653593063,0.9879725085910654,0.9879551053928276,0.9945175438596475,0.9613267886360252,1.0124240750966318,0.9160930842346774
3515,0.9902669632925476,0.9858921161825722,0.9936825480389588,0.9896907216494851,0.9882288529975358,0.9947916666666649,0.9613267886360252,1.010491441192711,0.9174041297935116
3520,0.9902669632925466,0.9856154910096818,0.9934193208739148,0.990549828178694,0.9885026006022449,0.9950657894736831,0.9625167336010715,1.0093870789619004,0.9183874139626356
3525,0.9902669632925466,0.9856154910096808,0.9934193208739148,0.9908361970217636,0.9879551053928276,0.9947916666666649,0.9634091923248558,1.0085588072887905,0.9190429367420516
3530,0.9902669632925476,0.9853388658367903,0.9955251381942621,0.9896907216494841,0.9876813577881194,0.9947916666666659,0.9648966235311621,1.0093870789619004,0.9193706981317606
3535,0.9899888765294769,0.9853388658367903,0.9957883653593063,0.9888316151202743,0.9876813577881194,0.9942434210526303,0.9645991372899011,1.0093870789619004,0.9196984595214687
3540,0.9902669632925466,0.9850622406638999,0.9978941826796536,0.9879725085910654,0.9876813577881194,0.9942434210526303,0.964301651048639,1.0091109884041958,0.9213372664700098
3545,0.9905450500556174,0.9853388658367913,0.9984206370097399,0.9876861397479959,0.9879551053928276,0.9923245614035083,0.9640041648073779,1.008834897846494,0.922320550639136
3550,0.9911012235817571,0.9853388658367903,0.9986838641747832,0.9876861397479949,0.9882288529975358,0.9925986842105256,0.9637066785661168,1.008834897846494,0.922976073418552
3555,0.991101223581758,0.9853388658367903,0.9965780468544367,0.9879725085910654,0.9885026006022449,0.9928728070175429,0.9637066785661168,1.0091109884041958,0.922320550639136
3560,0.9908231368186873,0.9850622406638999,0.9963148196893917,0.9879725085910654,0.9887763482069531,0.9947916666666649,0.9631117060835936,1.009663169519603,0.923631596197968
3565,0.9905450500556174,0.9850622406638999,0.9963148196893935,0.9876861397479959,0.9887763482069531,0.9964364035087714,0.9628142198423326,1.0099392600773058,0.9239593575876771
3570,0.9905450500556174,0.9850622406638999,0.9955251381942621,0.9873997709049253,0.9885026006022439,0.9967105263157887,0.9625167336010715,1.0099392600773058,0.923959357587676
3575,0.9905450500556174,0.9850622406638999,0.9952619110292189,0.9873997709049263,0.9882288529975367,0.996984649122806,0.9625167336010715,1.0093870789618984,0.921992789249428
3580,0.9905450500556174,0.9853388658367903,0.995261911029218,0.9873997709049253,0.9885026006022449,0.9956140350877177,0.9625167336010715,1.0107675317504148,0.9213372664700098
3585,0.9894327030033372,0.9853388658367903,0.9963148196893935,0.9879725085910654,0.9882288529975358,0.9953399122807004,0.9628142198423326,1.01131971286582,0.9210095050803018
3590,0.9894327030033372,0.9856154910096818,0.9965780468544357,0.9882588774341351,0.9882288529975367,0.9953399122807004,0.9637066785661158,1.0115958034235226,0.9206817436905937
3595,0.9894327030033372,0.9856154910096808,0.9973677283495662,0.9885452462772047,0.9879551053928276,0.9953399122807004,0.9640041648073779,1.0102153506350084,0.9200262209111767
3600,0.9905450500556174,0.9856154910096808,0.9978941826796536,0.9882588774341351,0.9882288529975358,0.9961622807017523,0.9640041648073779,1.0093870789618984,0.9206817436905937
3605,0.9902669632925476,0.9853388658367903,0.9984206370097399,0.9879725085910654,0.9885026006022449,0.995888157894735,0.9631117060835936,1.0091109884041978,0.9210095050803018
3610,0.9902669632925466,0.9850622406638999,0.9978941826796536,0.9882588774341351,0.9885026006022449,0.9956140350877177,0.9631117060835936,1.008834897846494,0.9216650278597178
3615,0.9902669632925476,0.9842323651452284,0.9976309555146103,0.9885452462772047,0.9887763482069531,0.9953399122807004,0.9637066785661168,1.0077305356156825,0.9206817436905937
3620,0.9905450500556174,0.983955739972337,0.9960515925243485,0.9888316151202753,0.9885026006022449,0.9956140350877177,0.9648966235311611,1.0069022639425724,0.9200262209111767
3625,0.9919354838709684,0.9836791147994465,0.9957883653593053,0.9885452462772047,0.9887763482069531,0.9964364035087714,0.9660865684962064,1.0055218111540591,0.9193706981317606
3630,0.9916573971078977,0.9845089903181189,0.9957883653593053,0.9882588774341351,0.9887763482069531,0.9967105263157868,0.9666815409787306,1.0055218111540574,0.9190429367420516
3635,0.9913793103448268,0.9847856154910094,0.9971045011845231,0.9876861397479949,0.9890500958116614,0.996984649122806,0.9666815409787286,1.0055218111540591,0.9206817436905937
3640,0.9899888765294769,0.9853388658367903,0.9973677283495662,0.9882588774341351,0.9887763482069531,0.9967105263157868,0.9666815409787296,1.0060739922694646,0.9213372664700098
3645,0.9902669632925476,0.9853388658367903,0.9992103185048695,0.9885452462772047,0.9885026006022449,0.9961622807017523,0.9669790272199916,1.0063500828271672,0.9213372664700098
3650,0.9905450500556174,0.9853388658367903,1.0,0.9882588774341351,0.9885026006022449,0.9945175438596485,0.9675739997025138,1.0063500828271672,0.9196984595214687
3655,0.9902669632925476,0.9850622406638999,1.000263227165045,0.9868270332187851,0.9885026006022449,0.9958881578947368,0.9678714859437759,1.0063500828271672,0.9193706981317606
3660,0.9888765294771966,0.9847856154910094,0.9984206370097399,0.9862542955326459,0.9890500958116614,0.9961622807017523,0.968168972185037,1.0060739922694646,0.9193706981317606
3665,0.9885984427141268,0.984508990318118,0.9976309555146103,0.9865406643757154,0.9890500958116614,0.9978070175438588,0.968466458426298,1.0057979017117618,0.9206817436905937
3670,0.9885984427141268,0.984508990318118,0.9973677283495662,0.9873997709049253,0.9893238434163696,0.995888157894735,0.9696564033913433,1.0060739922694646,0.9200262209111767
3675,0.989710789766407,0.9847856154910094,0.9965780468544349,0.9879725085910654,0.9890500958116614,0.9967105263157887,0.9699538896326044,1.0060739922694646,0.9206817436905926
3680,0.9899888765294769,0.9847856154910094,0.9965780468544367,0.9868270332187861,0.9890500958116614,0.9964364035087714,0.9708463483563886,1.0063500828271672,0.9196984595214687
3685,0.9902669632925476,0.9847856154910094,0.9965780468544349,0.9862542955326469,0.9885026006022449,0.9975328947368406,0.9714413208389118,1.0057979017117618,0.9200262209111767
3690,0.9902669632925476,0.9847856154910094,0.9976309555146103,0.9859679266895762,0.9882288529975367,0.9967105263157887,0.9726312658039561,1.0055218111540591,0.9206817436905937
3695,0.9905450500556174,0.9847856154910084,0.9976309555146095,0.9871134020618557,0.9882288529975367,0.9967105263157868,0.9738212107690024,1.0052457205963565,0.9206817436905937
3700,0.9902669632925476,0.9845089903181189,0.9994735456699136,0.9868270332187851,0.9885026006022449,0.995888157894735,0.9744161832515246,1.0052457205963565,0.9206817436905937
3705,0.9905450500556174,0.9842323651452275,0.9997367728349568,0.9871134020618557,0.9885026006022439,0.9950657894736831,0.9750111557340477,1.0055218111540583,0.9200262209111767
3710,0.9902669632925476,0.983955739972337,1.0,0.9871134020618557,0.9882288529975367,0.9950657894736831,0.9753086419753078,1.0055218111540583,0.9213372664700098
3715,0.9905450500556174,0.9842323651452275,0.9984206370097399,0.9871134020618557,0.9885026006022449,0.9956140350877177,0.9756061282165698,1.0044174489232465,0.9203539823008847
3720,0.9902669632925476,0.984508990318118,0.9981574098446967,0.9862542955326459,0.9890500958116614,0.9961622807017542,0.9759036144578319,1.0035891772501375,0.9177318911832196
3725,0.9902669632925476,0.9850622406638999,0.9963148196893935,0.9859679266895762,0.9893238434163696,0.9964364035087696,0.9759036144578319,1.0027609055770297,0.9141265158964272
3730,0.9899888765294769,0.9850622406638999,0.9960515925243485,0.9859679266895762,0.9890500958116614,0.9967105263157887,0.9759036144578319,1.0030369961347323,0.9137987545067192
3735,0.9888765294771966,0.9850622406638999,0.9960515925243485,0.9859679266895762,0.9887763482069531,0.996984649122806,0.9773910456641373,1.0030369961347323,0.9164208456243854
3740,0.9888765294771966,0.9850622406638999,0.9978941826796527,0.9862542955326459,0.9890500958116623,0.996984649122806,0.9788784768704446,1.0027609055770286,0.9183874139626356
3745,0.9888765294771966,0.9850622406638999,0.9981574098446967,0.9865406643757154,0.9895975910210787,0.996984649122806,0.9815558530417964,1.001656543346218,0.9180596525729277
3750,0.9899888765294769,0.9847856154910094,0.9994735456699136,0.9871134020618557,0.9898713386257869,0.996984649122806,0.9824483117655806,1.0011043622308107,0.9180596525729277
3755,0.9899888765294769,0.9842323651452275,1.0,0.9871134020618557,0.9898713386257869,0.9953399122807004,0.9827457980068416,1.0011043622308127,0.9187151753523447
3760,0.9899888765294769,0.983955739972337,1.0,0.9871134020618557,0.9895975910210787,0.9953399122806994,0.9809608805592752,1.0027609055770297,0.9219927892494268
3765,0.9899888765294769,0.9842323651452275,0.9986838641747832,0.9876861397479959,0.9895975910210787,0.9953399122807004,0.9785809906291836,1.0035891772501375,0.9226483120288429
3770,0.9899888765294778,0.9850622406638999,0.9981574098446967,0.9876861397479949,0.9893238434163705,0.9972587719298234,0.9764985869403541,1.0035891772501375,0.9226483120288429
3775,0.9899888765294769,0.9853388658367903,0.9981574098446967,0.9879725085910654,0.9893238434163696,0.9975328947368406,0.9759036144578319,1.0027609055770297,0.923631596197968
3780,0.9902669632925466,0.9856154910096818,0.9973677283495662,0.9871134020618557,0.9893238434163705,0.9980811403508761,0.9764985869403541,1.0022087244616233,0.924614880367093
3785,0.9902669632925476,0.9853388658367903,0.9971045011845231,0.9871134020618557,0.9893238434163705,0.9972587719298234,0.9770935594228772,1.0019326339039205,0.9265814487053422
3790,0.9905450500556174,0.9883817427385885,0.9971045011845231,0.9873997709049253,0.9893238434163696,0.9967105263157868,0.9756061282165709,1.0013804527885133,0.9269092100950501
3795,0.9902669632925476,0.9911479944674961,0.9978941826796536,0.9882588774341351,0.9890500958116614,0.995888157894735,0.9738212107690024,1.0011043622308127,0.9272369714847604
3800,0.9899888765294769,0.9944674965421847,0.9978941826796527,0.9885452462772047,0.9893238434163705,0.9964364035087714,0.9735237245277413,1.0,0.9272369714847581
3805,0.989710789766407,0.9944674965421847,0.9992103185048695,0.9882588774341351,0.9890500958116614,0.9964364035087714,0.9753086419753078,1.0,0.9272369714847604
3810,0.9883203559510569,0.9944674965421847,0.9997367728349568,0.9873997709049253,0.9887763482069531,0.9961622807017523,0.9764985869403541,1.0002760905577026,0.9285480170435924
3815,0.9885984427141268,0.9944674965421847,1.000263227165045,0.9868270332187861,0.9885026006022449,0.996984649122806,0.9747136694927856,1.001656543346218,0.9295313012127174
3820,0.9888765294771966,0.9947441217150761,0.9992103185048704,0.9868270332187861,0.9882288529975358,0.9972587719298234,0.9720362933214339,1.0019326339039205,0.9292035398230095
3825,0.9905450500556174,0.9950207468879666,0.9989470913398272,0.9868270332187861,0.9885026006022449,0.9983552631578935,0.9702513758738655,1.001656543346218,0.9305145853818426
3830,0.9905450500556174,0.9947441217150752,0.997104501184524,0.9871134020618557,0.9887763482069531,0.998903508771928,0.9714413208389118,1.0011043622308107,0.9314978695509677
3835,0.9905450500556174,0.9944674965421847,0.9968412740194799,0.9871134020618557,0.9890500958116614,0.9986293859649107,0.9732262382864793,1.0008282716731098,0.9321533923303847
3840,0.9905450500556174,0.9941908713692942,0.9965780468544367,0.9873997709049253,0.9890500958116614,0.9991776315789453,0.9747136694927856,1.0005521811154063,0.9311701081612586
3845,0.9908231368186873,0.9941908713692942,0.9984206370097399,0.9876861397479949,0.9887763482069531,0.9983552631578935,0.972333779562695,1.0008282716731098,0.9321533923303847
3850,0.9908231368186873,0.9941908713692942,0.9986838641747832,0.9894043528064145,0.9890500958116623,0.9986293859649107,0.9666815409787296,1.0013804527885133,0.9351032448377579
3855,0.9908231368186873,0.9944674965421847,1.0005264543300882,0.9899770904925548,0.9893238434163696,0.9980811403508761,0.96013684367098,1.001656543346218,0.9364142903965921
3860,0.9905450500556174,0.9944674965421847,1.0007896814951314,0.9899770904925548,0.9898713386257869,0.996984649122806,0.956269522534583,1.0013804527885133,0.9344477220583418
3865,0.9905450500556174,0.9944674965421847,1.0010529086601754,0.9885452462772047,0.9895975910210787,0.9961622807017523,0.9559720362933218,1.000828271673108,0.9318256309406745
3870,0.9902669632925476,0.9944674965421847,0.9997367728349577,0.9871134020618557,0.9893238434163705,0.9953399122807004,0.956269522534583,1.0005521811154063,0.9301868239921346
3875,0.9902669632925476,0.9950207468879657,0.9994735456699136,0.9865406643757164,0.9890500958116614,0.9953399122807004,0.9559720362933218,1.0002760905577026,0.9301868239921335
3880,0.9899888765294769,0.9955739972337485,0.9992103185048704,0.9862542955326459,0.9890500958116614,0.9967105263157887,0.9538896326044923,1.0002760905577026,0.9308423467715505
3885,0.9894327030033362,0.9955739972337466,0.9984206370097399,0.9865406643757154,0.9890500958116614,0.9994517543859636,0.9515097426744017,1.0002760905577026,0.9308423467715505
3890,0.9891546162402663,0.9950207468879666,0.9984206370097408,0.9899770904925548,0.9887763482069531,1.0005482456140347,0.9500223114680943,0.9994478188845947,0.9308423467715505
3895,0.9891546162402663,0.9944674965421847,0.9984206370097399,0.9936998854524636,0.9887763482069531,0.9999999999999981,0.9509147701918785,0.9988956377691883,0.9308423467715505
3900,0.9899888765294769,0.9939142461964028,0.9989470913398272,0.9977090492554401,0.9887763482069531,0.9978070175438588,0.9515097426744017,0.9986195472114857,0.9311701081612586
3905,0.9899888765294769,0.9939142461964038,0.9989470913398272,0.998568155784651,0.9887763482069531,0.9975328947368406,0.9518072289156628,0.9997239094422973,0.9314978695509677
3910,0.9902669632925476,0.9939142461964028,1.0005264543300882,0.99856815578465,0.9887763482069531,0.9972587719298234,0.9509147701918796,1.0002760905577026,0.9308423467715505
3915,0.9905450500556174,0.9941908713692942,1.0010529086601745,0.9971363115693009,0.9890500958116614,0.9972587719298234,0.9506172839506175,1.0002760905577026,0.9305145853818426
3920,0.9922135706340383,0.9952973720608571,1.0013161358252187,0.9959908361970216,0.9893238434163705,0.9983552631578935,0.9503197977093565,0.9997239094422973,0.9301868239921335
3925,0.9922135706340383,0.9952973720608561,0.9997367728349568,0.9954180985108823,0.9895975910210787,0.998903508771928,0.9503197977093565,0.999171728326891,0.9305145853818426
3930,0.9919354838709684,0.9952973720608571,0.9992103185048704,0.9965635738831617,0.9893238434163705,0.9991776315789462,0.9515097426744017,0.9991717283268919,0.9324811537200928
3935,0.9905450500556174,0.9944674965421847,0.9976309555146103,0.9977090492554411,0.9887763482069531,0.9983552631578935,0.9509147701918785,1.0,0.9328089151098008
3940,0.9905450500556174,0.9950207468879666,0.9976309555146103,0.9988545246277206,0.9887763482069531,0.9980811403508761,0.9494273389855722,1.0005521811154072,0.9328089151098008
3945,0.9905450500556174,0.9955739972337476,0.9976309555146103,0.9997136311569303,0.9890500958116623,0.9983552631578935,0.9467499628142195,1.000828271673108,0.9314978695509666
3950,0.9902669632925476,0.995850622406638,0.9989470913398272,0.9994272623138598,0.9895975910210787,0.9980811403508761,0.9473449352967427,1.0005521811154063,0.9324811537200928
3955,0.9899888765294769,0.9952973720608561,0.9989470913398272,0.9988545246277206,0.9898713386257869,0.9986293859649107,0.948534880261789,1.0005521811154063,0.935431006227467
3960,0.9899888765294769,0.9947441217150752,1.0007896814951314,0.9979954180985108,0.9895975910210787,0.9975328947368406,0.9500223114680953,1.0005521811154063,0.936414290396591
3965,0.9902669632925476,0.9944674965421847,1.0015793629902618,0.9979954180985108,0.9893238434163705,0.9956140350877177,0.94883236650305,1.0005521811154063,0.936742051786299
3970,0.9905450500556174,1.009405255878285,1.001842590155305,0.998568155784651,0.9887763482069531,0.9947916666666649,0.9461549903316974,1.0005521811154063,0.9357587676171749
3975,0.9905450500556174,1.0121715076071924,1.000263227165045,1.0002863688430697,0.9887763482069531,0.9956140350877177,0.9443700728841299,1.0005521811154063,0.9370698131760091
3980,0.9902669632925476,1.0135546334716459,0.9997367728349577,1.0002863688430697,0.9893238434163696,0.9978070175438588,0.944667559125391,1.0,0.9380530973451332
3985,0.9902669632925466,0.9994467496542181,0.9994735456699136,1.0002863688430697,0.9895975910210787,0.9983552631578935,0.9476424215380037,0.9997239094422973,0.9390363815142583
3990,0.9905450500556174,0.9964038727524199,0.9986838641747832,0.9991408934707902,0.9895975910210787,0.9994517543859636,0.9497248252268333,0.9997239094422973,0.9410029498525073
3995,0.9924916573971081,0.9950207468879666,0.998683864174784,0.9991408934707902,0.9890500958116614,0.9991776315789462,0.9479399077792648,1.0002760905577026,0.9426417568010496
4000,0.9922135706340383,0.9947441217150752,0.9989470913398272,0.9988545246277206,0.9890500958116614,0.998903508771928,0.9443700728841299,1.0005521811154063,0.9432972795804655
4005,0.9919354838709675,0.995850622406639,0.9997367728349577,0.99856815578465,0.9893238434163705,0.9991776315789453,0.940800237988993,1.0002760905577026,0.9436250409701735
4010,0.9899888765294769,0.9964038727524199,0.9997367728349577,0.9974226804123706,0.9895975910210787,0.9980811403508761,0.9431801279190837,1.0,0.9426417568010496
4015,0.9902669632925466,0.9966804979253104,1.0005264543300882,0.9965635738831617,0.9895975910210787,0.9980811403508753,0.948534880261788,0.9997239094422973,0.9446083251392986
4020,0.9899888765294769,0.9966804979253104,1.0007896814951314,0.9962772050400921,0.9895975910210787,0.9967105263157868,0.9521047151569239,1.0011043622308127,0.9446083251392986
4025,0.9902669632925476,0.9980636237897638,1.0007896814951314,0.9982817869415813,0.9895975910210787,0.9978070175438579,0.9547820913282765,1.0013804527885153,0.947885939036382
4030,0.989710789766407,1.0002766251728905,1.0,0.9991408934707902,0.9895975910210787,0.9975328947368406,0.9577569537408903,1.001656543346218,0.9472304162569659
4035,0.9899888765294769,1.0024896265560161,0.9997367728349577,0.9997136311569303,0.9895975910210787,0.9972587719298234,0.9631117060835936,1.0005521811154063,0.9469026548672568
4040,0.989710789766407,1.005255878284923,0.9973677283495662,0.9988545246277206,0.9895975910210787,0.9975328947368406,0.9666815409787306,1.0002760905577026,0.9459193706981317
4045,0.9902669632925466,1.005255878284923,0.9968412740194799,0.9991408934707902,0.9895975910210787,0.9975328947368406,0.9678714859437749,1.0002760905577026,0.9465748934775489
4050,0.9899888765294769,1.0044260027662515,0.9968412740194799,0.9994272623138598,0.9893238434163705,0.996984649122806,0.9693589171500823,1.0002760905577026,0.9485414618157979
4055,0.9899888765294769,1.0013831258644534,0.9992103185048704,0.9979954180985118,0.9890500958116614,0.9964364035087714,0.9690614309088201,1.0005521811154063,0.9508357915437561
4060,0.989710789766407,1.0002766251728905,0.9994735456699136,0.9988545246277206,0.9887763482069531,0.996984649122806,0.9678714859437759,1.0002760905577026,0.9528023598820063
4065,0.9899888765294778,0.9991701244813267,0.9992103185048704,0.9994272623138608,0.9890500958116614,0.9975328947368406,0.9657890822549453,0.999171728326891,0.9531301212717143
4070,0.9913793103448268,0.9983402489626553,1.000263227165045,1.0017182130584186,0.9890500958116614,0.9961622807017523,0.9666815409787306,0.9988956377691883,0.9544411668305474
4075,0.9916573971078967,0.9977869986168734,1.0007896814951314,1.0011454753722795,0.9895975910210787,0.9961622807017523,0.9675739997025148,0.9988956377691883,0.9560799737790885
4080,0.9916573971078977,0.9980636237897638,1.0013161358252178,1.0020045819014882,0.9895975910210787,0.9964364035087696,0.968168972185036,0.9997239094422973,0.9609963946247129
4085,0.9902669632925476,1.0027662517289067,1.0005264543300874,1.0031500572737686,0.9895975910210787,0.9980811403508761,0.9663840547374675,0.9997239094422973,0.96165191740413
4090,0.9899888765294769,1.0033195020746877,1.000263227165045,1.0028636884306992,0.9890500958116614,0.9983552631578935,0.9651941097724231,0.9997239094422973,0.9626352015732551
4095,0.989710789766407,1.0033195020746886,0.9994735456699136,1.0017182130584197,0.9890500958116614,1.0002741228070173,0.9645991372899011,1.0,0.960996394624714
4100,0.9899888765294769,0.9986168741355457,0.9992103185048704,1.0008591065292098,0.9893238434163705,1.0002741228070153,0.9648966235311621,1.0,0.96165191740413
4105,0.989710789766407,0.9977869986168734,0.9992103185048704,1.0008591065292098,0.9893238434163705,1.0,0.9654915960136843,1.0,0.9629629629629631
4110,0.989710789766407,0.9975103734439829,1.0,1.0005727376861402,0.9893238434163696,1.0,0.9657890822549453,1.0,0.9639462471320882
4115,0.9894327030033372,0.9975103734439829,1.0,1.0002863688430697,0.9893238434163705,1.0,0.9657890822549453,1.0,0.9649295313012133
4120,0.989710789766407,0.9977869986168734,1.0,1.0002863688430697,0.9893238434163705,1.0,0.9660865684962064,1.0,0.9642740085217973
4125,0.989710789766407,0.9980636237897648,1.0,1.0002863688430697,0.9895975910210787,1.0,0.9663840547374685,1.0,0.9642740085217962
4130,0.989710789766407,0.9980636237897648,1.0,1.0005727376861402,0.9895975910210787,1.0,0.968168972185036,1.0,0.9652572926909213
4135,0.989710789766407,0.9975103734439829,1.0,1.0011454753722795,0.9898713386257869,1.0,0.9693589171500823,1.0,0.9675516224188795
4140,0.989710789766407,0.9972337482710923,1.0,1.00143184421535,0.9895975910210787,1.0,0.9705488621151276,1.0,0.9711569977056719
4145,0.9911012235817571,0.9972337482710923,1.0,1.0011454753722795,0.9895975910210787,1.0,0.9705488621151276,1.0,0.974762372992462
4150,0.9913793103448268,0.9999999999999991,1.0,1.0002863688430697,0.9895975910210787,1.0,0.9702513758738655,1.0,0.9770567027204202
4155,0.9913793103448268,1.001106500691563,1.0,1.0,0.9893238434163705,1.0,0.9705488621151266,1.0,0.9786955096689613
4160,0.9902669632925476,1.0013831258644534,1.0,0.9997136311569303,0.9893238434163705,1.0,0.9717388070801729,1.0,0.9773844641101282
4165,0.9902669632925466,0.9991701244813267,1.0,0.9997136311569303,0.9890500958116614,1.0,0.9735237245277403,1.0,0.9773844641101282
4170,0.9902669632925466,0.9986168741355457,1.0,0.9997136311569303,0.9893238434163696,1.0,0.9747136694927856,1.0,0.9780399868895454
4175,0.9902669632925476,0.9986168741355457,1.0,0.9997136311569303,0.9895975910210787,1.0,0.9753086419753088,1.0,0.9800065552277945
4180,0.989710789766407,0.9977869986168743,1.0,0.9994272623138598,0.9898713386257869,1.0,0.9767960731816151,1.0,0.9800065552277945
4185,0.9899888765294769,0.9969571230982018,1.0,0.9991408934707902,0.9898713386257869,1.0,0.9779860181466614,1.0,0.9777122254998363
4190,0.9899888765294769,0.9966804979253104,1.0,0.9991408934707902,0.9893238434163696,1.0,0.9785809906291836,1.0,0.9764011799410043
4195,0.9908231368186873,0.9972337482710923,1.0,0.9997136311569303,0.9923350670681635,1.0,0.9785809906291836,1.0,0.9777122254998363
4200,0.9908231368186873,0.9975103734439829,1.0,0.9997136311569303,0.995620038324665,1.0,0.9791759631117057,1.0,0.9790232710586705
4205,0.9908231368186873,0.9980636237897638,1.0,0.9997136311569303,0.9991787571858753,1.0,0.9800684218354909,1.0,0.9803343166175036
4210,0.9905450500556174,0.9983402489626553,1.0,0.9997136311569303,0.9994525047905827,1.0,0.9797709355942279,1.0,0.9800065552277945
4215,0.9905450500556174,0.9988934993084372,1.0,0.9997136311569295,0.9994525047905827,1.0,0.9791759631117057,1.0,0.9803343166175025
4220,0.9902669632925476,0.9983402489626553,1.0,0.9994272623138608,0.9997262523952909,1.0,0.9785809906291846,1.0,0.9813176007866287
4225,0.9899888765294769,0.9969571230982018,1.0,0.9991408934707902,0.9994525047905827,1.0,0.9791759631117067,1.0,0.9829564077351698
4230,0.9899888765294778,0.9961272475795295,1.0,0.9988545246277206,0.9994525047905827,1.0,0.9806633943180131,1.0,0.9862340216322519
