time,probe_1,probe_2,probe_3,probe_4,probe_5,probe_6,probe_7,probe_8,probe_9
3380,0.9842931937172775,0.9937746917275238,0.9884351282977961,0.991518235793045,0.9485294117647058,0.9872165576015829,1.1020689655172402,1.0753956834532374,0.8941605839416051
3385,0.9842931937172775,0.993295821860409,0.9913263462233483,0.9909527848459151,0.9485294117647058,0.9863034545731254,1.1024137931034468,1.0753956834532366,0.8941605839416051
3390,0.9842931937172775,0.993774691727523,0.9920491507047354,0.991518235793045,0.9485294117647058,0.9872165576015829,1.1020689655172402,1.0753956834532366,0.8941605839416051
3395,0.9842931937172775,0.994253561594637,0.9924105529454302,0.9909527848459151,0.9485294117647058,0.9872165576015829,1.1017241379310336,1.0748201438848917,0.8941605839416051
3400,0.9842931937172775,1.0172393152160908,0.9902421395012652,0.9909527848459151,0.9485294117647058,0.9866078222492769,1.1017241379310336,1.074244604316547,0.8941605839416051
3405,0.9842931937172775,1.020351969352328,0.989519335019878,0.9901046084252194,0.9485294117647058,0.9859990868969729,1.1024137931034468,1.0736690647482012,0.8941605839416051
3410,0.9842931937172775,1.0215491440201125,0.9884351282977961,0.9850155499010462,0.9485294117647058,0.9872165576015829,1.10310344827586,1.0730935251798543,0.8941605839416051
3415,0.9842931937172775,0.9997605650664434,0.9877123238164089,0.9793610404297421,0.9485294117647058,0.9881296606300426,1.104137931034482,1.0725179856115097,0.8941605839416051
3420,0.9842931937172775,0.9980845205315456,0.9877123238164089,0.9807746677975687,0.9485294117647058,0.9884340283061951,1.1048275862068953,1.0722302158273382,0.8978102189781006
3425,0.9842931937172775,0.997366215730875,0.9884351282977961,0.9858637263217419,0.9485294117647058,0.9869121899254304,1.1055172413793095,1.0725179856115097,0.9014598540145987
3430,0.9842931937172775,0.996887345863761,0.9909649439826548,0.9918009612666099,0.9485294117647058,0.9869121899254304,1.1062068965517227,1.072805755395684,0.9051094890510942
3435,0.9842931937172775,0.9954507362624215,0.9913263462233483,0.9906700593723492,0.9485294117647058,0.9866078222492779,1.1068965517241371,1.072805755395684,0.9051094890510942
3440,0.9842931937172775,0.9944929965281936,0.9913263462233483,0.9909527848459151,0.9485294117647058,0.98782529295389,1.1037931034482755,1.0719424460431648,0.9051094890510942
3445,0.9842931937172775,0.9944929965281928,0.989519335019878,0.9918009612666118,0.9485294117647058,0.9869121899254304,1.0989655172413786,1.07136690647482,0.9087591240875897
3450,0.9842931937172775,0.9947324314617502,0.9891579327791844,0.9932145886344373,0.9485294117647058,0.9863034545731243,1.093103448275862,1.0710791366906467,0.9124087591240877
3455,0.9842931937172775,0.9956901711959765,0.9884351282977973,0.9943454905286969,0.9509803921568621,0.9887383959823476,1.09206896551724,1.0707913669064741,0.9160583941605832
3460,0.9842931937172775,0.9954507362624215,0.9880737260571025,0.9934973141080012,0.9509803921568621,0.9893471313346526,1.0934482758620685,1.0702158273381295,0.9160583941605832
3465,0.9842931937172775,0.9956901711959781,0.9880737260571025,0.9926491376873066,0.9534313725490202,0.9899558666869587,1.0951724137931027,1.0696402877697837,0.9197080291970787
3470,0.9842931937172775,0.9949718663953068,0.9887965305384909,0.991518235793045,0.9509803921568621,0.9863034545731243,1.093793103448275,1.0696402877697837,0.9233576642335768
3475,0.9842931937172775,0.9959296061295347,0.9909649439826548,0.9918009612666118,0.9509803921568621,0.9850859838685143,1.091034482758619,1.0693525179856112,0.9270072992700723
3480,0.9842931937172775,0.9978450855979891,0.9916877484640431,0.9909527848459151,0.9485294117647058,0.9850859838685143,1.0886206896551718,1.0693525179856112,0.9270072992700723
3485,0.9842931937172775,1.0002394349335575,0.9916877484640418,0.9912355103194801,0.9509803921568621,0.9856947192208193,1.0886206896551718,1.0690647482014388,0.9270072992700723
3490,0.9842931937172775,1.0002394349335575,0.989519335019878,0.9903873338987843,0.9534313725490202,0.9875209252777375,1.089310344827585,1.0693525179856112,0.9233576642335768
3495,0.9842931937172775,0.9983239554651022,0.9869895193350219,0.985581000848177,0.9558823529411765,0.9884340283061951,1.0899999999999992,1.0690647482014388,0.9197080291970787
3500,0.9842931937172775,0.9971267807973185,0.9866281170943283,0.9807746677975687,0.9558823529411765,0.9872165576015829,1.089999999999998,1.0690647482014388,0.9197080291970787
3505,0.9842931937172775,1.0007183048006705,0.9866281170943271,0.9765337856940912,0.9534313725490202,0.9866078222492779,1.089999999999998,1.0687769784172654,0.9233576642335768
3510,0.9842931937172775,1.0069436130731475,0.9887965305384909,0.977099236641221,0.9509803921568621,0.9847816161923607,1.091034482758619,1.0687769784172654,0.9233576642335768
3515,0.9842931937172775,1.0076619178738182,0.989519335019878,0.9824710206389601,0.9509803921568621,0.9859990868969718,1.093103448275862,1.068489208633094,0.9197080291970787
3520,0.9842931937172775,1.0043098288040226,0.9906035417419612,0.9878428046366973,0.9534313725490202,0.9866078222492779,1.0944827586206882,1.068489208633094,0.9160583941605832
3525,0.9842931937172775,0.9978450855979891,0.9906035417419612,0.9926491376873066,0.9558823529411765,0.987825292953888,1.093103448275862,1.067625899280575,0.9160583941605832
3530,0.9842931937172775,0.9966479109302053,0.9906035417419612,0.9934973141080012,0.9558823529411765,0.9866078222492779,1.0903448275862058,1.0673381294964024,0.9197080291970787
3535,0.9842931937172775,0.99545073626242,0.9898807372605728,0.9932145886344373,0.9558823529411765,0.9859990868969718,1.0882758620689628,1.0667625899280566,0.9233576642335768
3540,0.9842931937172775,0.9961690410630921,0.9873509215757154,0.9878428046366992,0.9558823529411765,0.9887383959823476,1.0882758620689652,1.0664748201438843,0.9233576642335768
3545,0.9842931937172775,0.9959296061295347,0.9866281170943271,0.9819055696918303,0.9558823529411765,0.9890427636585001,1.0896551724137926,1.0658992805755394,0.9197080291970787
3550,0.9869109947643973,0.996408475996648,0.9862667148536347,0.9833191970596568,0.9558823529411765,0.9896514990108062,1.0913793103448268,1.0650359712230213,0.9197080291970787
3555,0.9869109947643973,0.996408475996648,0.9887965305384909,0.988690981057394,0.9558823529411765,0.9869121899254304,1.0931034482758597,1.064172661870502,0.9197080291970787
3560,0.9869109947643973,0.996887345863761,0.989519335019878,0.988408255583829,0.9558823529411765,0.9875209252777365,1.0944827586206882,1.0633093525179849,0.9160583941605832
3565,0.9842931937172775,0.9973662157308759,0.9902421395012652,0.9813401187446995,0.9558823529411765,0.9853903515446668,1.0958620689655159,1.0624460431654668,0.9087591240875897
3570,0.9842931937172775,0.9966479109302053,0.9898807372605716,0.9756856092733964,0.9558823529411765,0.9856947192208193,1.0972413793103433,1.0618705035971219,0.9051094890510942
3575,0.9842931937172775,0.9971267807973185,0.9898807372605716,0.9807746677975696,0.9656862745098034,0.9853903515446668,1.098275862068963,1.0612949640287772,0.9051094890510942
3580,0.9869109947643973,0.9976056506644316,0.9891579327791844,0.9864291772688727,0.9754901960784319,0.9863034545731243,1.0989655172413786,1.0612949640287772,0.9051094890510942
3585,0.9869109947643973,0.9995211301328868,0.9877123238164089,0.9920836867401767,0.9754901960784319,0.9859990868969718,1.0993103448275852,1.0621582733812944,0.9051094890510942
3590,0.9869109947643973,0.9988028253322154,0.9873509215757154,0.9918009612666099,0.9656862745098034,0.9863034545731254,1.0999999999999994,1.0630215827338125,0.9051094890510942
3595,0.9869109947643973,0.9983239554651022,0.9877123238164089,0.9923664122137417,0.9558823529411765,0.9875209252777365,1.1003448275862062,1.0633093525179849,0.9014598540145987
3600,0.9869109947643973,0.996408475996648,0.9891579327791844,0.9929318631608715,0.9558823529411765,0.9872165576015829,1.1003448275862049,1.0630215827338125,0.9014598540145987
3605,0.9869109947643973,0.996408475996648,0.9891579327791844,0.9957591178965225,0.9558823529411765,0.9869121899254304,1.098275862068963,1.0630215827338125,0.9014598540145987
3610,0.9842931937172775,0.9959296061295347,0.9891579327791844,0.9968900197907841,0.9558823529411765,0.9869121899254304,1.0934482758620663,1.0638848920863317,0.9051094890510942
3615,0.9869109947643973,0.9961690410630913,0.9891579327791844,0.9977381962114787,0.9558823529411765,0.9872165576015829,1.089310344827585,1.0653237410071936,0.9051094890510942
3620,0.9869109947643973,0.9961690410630913,0.9891579327791844,0.9957591178965225,0.9558823529411765,0.9869121899254304,1.0868965517241365,1.0667625899280566,0.9051094890510942
3625,0.9895287958115189,0.9959296061295347,0.9887965305384909,0.9949109414758268,0.9558823529411765,0.9869121899254304,1.0875862068965496,1.0679136690647473,0.9087591240875897
3630,0.9869109947643973,0.996408475996648,0.9877123238164089,0.9946282160022619,0.9558823529411765,0.9884340283061951,1.0882758620689652,1.068489208633094,0.9087591240875897
3635,0.9869109947643973,0.9966479109302046,0.9873509215757154,0.9949109414758268,0.9558823529411765,0.9893471313346537,1.0886206896551718,1.0690647482014388,0.9087591240875897
3640,0.9869109947643973,1.0002394349335575,0.9873509215757154,0.9943454905286969,0.9558823529411765,0.9896514990108051,1.0889655172413784,1.0693525179856112,0.9087591240875897
3645,0.9895287958115189,1.0007183048006705,0.9884351282977961,0.9929318631608715,0.9558823529411765,0.987825292953888,1.089310344827585,1.0693525179856112,0.9124087591240877
3650,0.9895287958115189,1.0011971746677837,0.9916877484640418,0.9923664122137397,0.9534313725490202,0.9872165576015829,1.0903448275862058,1.0693525179856112,0.9197080291970787
3655,0.9869109947643973,0.9980845205315448,0.9920491507047366,0.9923664122137417,0.9534313725490202,0.9872165576015829,1.0913793103448268,1.0687769784172665,0.9233576642335768
3660,0.9869109947643973,0.9980845205315456,0.9920491507047354,0.9932145886344353,0.9534313725490202,0.9866078222492779,1.09206896551724,1.068489208633094,0.9270072992700723
3665,0.9869109947643973,1.0,0.9891579327791844,0.9929318631608715,0.9558823529411765,0.987825292953888,1.0924137931034477,1.0682014388489196,0.9233576642335768
3670,0.9895287958115189,1.0069436130731475,0.9887965305384909,0.9934973141080022,0.9558823529411765,0.9859990868969718,1.09206896551724,1.0682014388489216,0.9197080291970787
3675,0.9895287958115189,1.0081407877409314,0.9877123238164089,0.9934973141080012,0.9558823529411765,0.9884340283061951,1.0917241379310334,1.0687769784172645,0.9160583941605832
3680,0.9921465968586387,1.0062253082724761,0.9873509215757154,0.9937800395815671,0.9558823529411765,0.9875209252777375,1.0917241379310334,1.068489208633094,0.9160583941605832
3685,0.9895287958115189,0.9997605650664434,0.9873509215757154,0.9932145886344353,0.9558823529411765,0.9887383959823476,1.0917241379310334,1.0682014388489196,0.9197080291970787
3690,0.9895287958115189,0.9980845205315456,0.9884351282977961,0.9929318631608715,0.9558823529411765,0.9872165576015829,1.0896551724137926,1.067625899280575,0.9233576642335768
3695,0.9895287958115189,0.9976056506644316,0.9898807372605716,0.9929318631608715,0.9558823529411765,0.9853903515446668,1.0858620689655156,1.0679136690647473,0.9233576642335768
3700,0.9921465968586387,0.9968873458637619,0.9902421395012676,0.9929318631608715,0.9558823529411765,0.9853903515446668,1.081724137931033,1.0682014388489216,0.9233576642335768
3705,0.9921465968586387,0.9968873458637619,0.9902421395012652,0.9932145886344353,0.9558823529411765,0.9847816161923607,1.0793103448275858,1.0682014388489196,0.9233576642335768
3710,0.9921465968586387,0.996408475996648,0.9891579327791844,0.9926491376873046,0.9558823529411765,0.9866078222492779,1.0786206896551713,1.0673381294964024,0.9270072992700723
3715,0.9921465968586387,0.997366215730875,0.9869895193350219,0.9920836867401767,0.9558823529411765,0.9869121899254304,1.078965517241378,1.0664748201438843,0.9270072992700723
3720,0.9921465968586387,0.9971267807973185,0.9866281170943271,0.991518235793045,0.9558823529411765,0.9881296606300426,1.078965517241378,1.0650359712230222,0.9270072992700723
3725,0.9921465968586387,0.9980845205315448,0.9862667148536347,0.9923664122137417,0.9558823529411765,0.9866078222492779,1.0772413793103428,1.0644604316546764,0.9270072992700723
3730,0.9921465968586387,0.9976056506644316,0.9877123238164089,0.9929318631608715,0.9558823529411765,0.9866078222492779,1.0744827586206878,1.064172661870504,0.9270072992700723
3735,0.9921465968586387,0.9980845205315456,0.9877123238164089,0.9937800395815671,0.9558823529411765,0.9853903515446668,1.0720689655172417,1.064172661870504,0.9233576642335768
3740,0.9921465968586387,0.9976056506644316,0.9887965305384909,0.9934973141080012,0.9558823529411765,0.9859990868969718,1.0710344827586196,1.0633093525179849,0.9233576642335768
3745,0.9921465968586387,0.9971267807973185,0.9891579327791844,0.9937800395815671,0.9558823529411765,0.9856947192208193,1.0710344827586196,1.0627338129496402,0.9233576642335768
3750,0.9921465968586387,0.996887345863761,0.989519335019878,0.9932145886344363,0.9583333333333328,0.9869121899254304,1.0717241379310352,1.0624460431654668,0.9270072992700723
3755,0.9921465968586387,0.996408475996648,0.9884351282977961,0.9934973141080012,0.9583333333333328,0.9881296606300405,1.0727586206896549,1.0624460431654668,0.9270072992700723
3760,0.9921465968586387,0.9971267807973185,0.9877123238164089,0.9932145886344363,0.9583333333333328,0.9884340283061951,1.0737931034482746,1.0624460431654676,0.9270072992700723
3765,0.9921465968586387,0.9968873458637619,0.9869895193350219,0.9932145886344373,0.9558823529411765,0.988434028306193,1.0748275862068954,1.0618705035971219,0.9270072992700723
3770,0.9921465968586387,0.9976056506644316,0.9869895193350219,0.9929318631608715,0.9558823529411765,0.98782529295389,1.0758620689655165,1.0615827338129495,0.9233576642335768
3775,0.9921465968586387,0.9971267807973185,0.9877123238164089,0.9932145886344363,0.9558823529411765,0.9875209252777354,1.0765517241379297,1.0604316546762589,0.9197080291970787
3780,0.9921465968586387,0.9973662157308759,0.9884351282977961,0.9937800395815671,0.9558823529411765,0.9863034545731243,1.076206896551723,1.0601438848920866,0.9160583941605832
3785,0.9921465968586387,0.9966479109302046,0.9887965305384909,0.9937800395815671,0.9558823529411765,0.9841728808400557,1.0741379310344823,1.05956834532374,0.9160583941605832
3790,0.9921465968586387,0.9971267807973185,0.9887965305384909,0.9937800395815661,0.9558823529411765,0.9838685131639031,1.0717241379310327,1.0595683453237417,0.9160583941605832
3795,0.9921465968586387,0.9966479109302053,0.9884351282977961,0.9929318631608715,0.9558823529411765,0.9838685131639031,1.069655172413792,1.0587050359712227,0.9197080291970787
3800,0.9921465968586387,0.9966479109302046,0.9880737260571038,0.9934973141080012,0.9558823529411765,0.9853903515446657,1.0693103448275854,1.057553956834532,0.9270072992700723
3805,0.9921465968586387,0.9961690410630913,0.9862667148536335,0.9937800395815671,0.9558823529411765,0.9856947192208193,1.0693103448275854,1.0558273381294947,0.9343065693430658
3810,0.9921465968586387,0.9961690410630913,0.9859053126129399,0.9963245688436523,0.9558823529411765,0.9853903515446657,1.069655172413792,1.0549640287769775,0.9379562043795613
3815,0.9921465968586387,0.9966479109302046,0.9859053126129399,0.9968900197907841,0.9656862745098034,0.9853903515446668,1.0693103448275854,1.0543884892086326,0.9379562043795613
3820,0.9921465968586387,0.9966479109302046,0.9873509215757154,0.9980209216850446,0.9779411764705882,0.9853903515446668,1.0693103448275854,1.0541007194244603,0.9379562043795613
3825,0.9921465968586387,0.9971267807973185,0.9906035417419612,0.997172745264349,0.9779411764705882,0.9859990868969718,1.069655172413792,1.0520863309352515,0.9379562043795613
3830,0.9921465968586387,0.9968873458637619,0.9909649439826548,0.9980209216850446,0.9803921568627445,0.9853903515446668,1.0703448275862053,1.0494964028776979,0.9379562043795613
3835,0.9921465968586387,0.9971267807973185,0.9909649439826548,0.9980209216850446,0.9803921568627445,0.9850859838685143,1.070689655172413,1.047482014388489,0.9379562043795613
3840,0.9921465968586387,0.9968873458637619,0.9880737260571025,0.9985863726321745,0.9926470588235294,0.9844772485162092,1.070689655172413,1.0471942446043168,0.9379562043795613
3845,0.9921465968586387,0.9971267807973185,0.9877123238164089,0.9988690981057403,0.9926470588235294,0.9856947192208193,1.070689655172413,1.0469064748201424,0.9379562043795613
3850,0.9921465968586387,0.9966479109302053,0.9873509215757154,0.9988690981057394,0.9926470588235294,0.987825292953888,1.0710344827586196,1.0446043165467622,0.9379562043795613
3855,0.9921465968586387,0.9971267807973185,0.9873509215757154,0.9988690981057394,0.9926470588235294,0.9872165576015829,1.0713793103448261,1.0405755395683447,0.9416058394160568
3860,0.9921465968586387,0.9966479109302053,0.9873509215757154,0.9980209216850446,0.9926470588235294,0.9869121899254304,1.0720689655172393,1.0382733812949645,0.9525547445255459
3865,0.9947643979057585,0.996887345863761,0.9880737260571025,0.9985863726321745,0.9926470588235294,0.9844772485162082,1.0724137931034483,1.0374100719424453,0.9635036496350349
3870,0.9947643979057585,0.9966479109302053,0.9891579327791844,0.9985863726321745,0.9926470588235294,0.9853903515446668,1.0727586206896536,1.0382733812949645,0.9708029197080285
3875,0.9947643979057585,0.9966479109302053,0.989519335019878,0.9991518235793043,0.9828431372549025,0.9850859838685143,1.0731034482758615,1.0379856115107902,0.9708029197080285
3880,0.9947643979057585,0.9968873458637619,0.989519335019878,0.9983036471586095,0.9705882352941176,0.9856947192208193,1.0737931034482746,1.0379856115107922,0.9708029197080285
3885,0.9973821989528802,0.9966479109302053,0.9887965305384909,0.9988690981057394,0.9607843137254908,0.9853903515446668,1.0744827586206889,1.0376978417266187,0.974452554744524
3890,0.9973821989528802,0.9971267807973185,0.9884351282977961,0.9988690981057394,0.9607843137254908,0.9856947192208193,1.075172413793102,1.0379856115107922,0.9781021897810219
3895,0.9973821989528802,0.9966479109302053,0.9880737260571038,0.9988690981057394,0.9632352941176471,0.9872165576015829,1.075172413793102,1.0382733812949625,0.9817518248175174
3900,0.9973821989528802,0.9968873458637619,0.9877123238164089,0.9983036471586095,0.9632352941176471,0.987825292953888,1.075172413793102,1.0382733812949645,0.985401459854013
3905,1.0,0.996408475996648,0.9877123238164089,0.9977381962114787,0.9632352941176471,0.987825292953888,1.075172413793102,1.0379856115107902,0.989051094890511
3910,1.0,0.996887345863761,0.9877123238164089,0.9985863726321745,0.9632352941176471,0.9863034545731243,1.0755172413793086,1.0374100719424453,0.9927007299270065
3915,1.0,0.996408475996648,0.9887965305384909,0.9985863726321745,0.9632352941176471,0.9832597778115981,1.0758620689655165,1.037122302158273,0.9927007299270065
3920,1.0,0.996887345863761,0.989519335019878,0.9991518235793043,0.9632352941176471,0.9829554101354456,1.0758620689655165,1.037122302158273,0.989051094890511
3925,1.0,0.9966479109302053,0.9898807372605716,0.9985863726321745,0.9632352941176471,0.9829554101354435,1.0758620689655165,1.037122302158273,0.985401459854013
3930,1.0,0.996887345863761,0.9891579327791844,0.9988690981057394,0.9730392156862739,0.9856947192208193,1.0758620689655165,1.0374100719424453,0.9817518248175174
3935,1.0,0.9968873458637619,0.9862667148536335,0.9983036471586095,0.9828431372549025,0.9866078222492779,1.0755172413793086,1.037122302158273,0.9817518248175174
3940,1.0,0.9968873458637619,0.9855439103722463,0.9991518235793043,0.9828431372549025,0.9866078222492779,1.0748275862068954,1.037122302158273,0.9817518248175174
3945,1.0,0.9971267807973185,0.9855439103722463,0.9988690981057394,0.9828431372549025,0.9872165576015829,1.0741379310344823,1.0368345323741006,0.985401459854013
3950,1.0,0.9968873458637619,0.9880737260571025,0.9997172745264351,0.9828431372549025,0.9869121899254304,1.073448275862068,1.0368345323741006,0.985401459854013
3955,1.0,0.9971267807973185,0.9891579327791844,0.9994345490528702,0.9730392156862739,0.9869121899254304,1.0731034482758615,1.0368345323741006,0.985401459854013
3960,1.0,0.9968873458637619,0.9902421395012676,0.9997172745264351,0.9534313725490202,0.9844772485162082,1.0727586206896536,1.0368345323741006,0.9817518248175174
3965,1.0,0.997366215730875,0.9906035417419612,0.9994345490528702,0.9436274509803916,0.9847816161923617,1.0727586206896536,1.0368345323741006,0.9817518248175174
3970,1.0,0.9971267807973185,0.9906035417419612,0.9985863726321745,0.9534313725490202,0.9850859838685143,1.0727586206896536,1.0365467625899283,0.9817518248175174
3975,1.0,0.9976056506644325,0.989519335019878,0.9983036471586095,0.9730392156862739,0.9872165576015829,1.0727586206896536,1.0365467625899272,0.9817518248175174
3980,1.0,0.996887345863761,0.9873509215757154,0.9977381962114787,0.9828431372549025,0.9872165576015829,1.0731034482758615,1.0417266187050354,0.985401459854013
3985,1.0,0.997366215730875,0.9866281170943271,0.9985863726321745,0.9926470588235294,0.9872165576015829,1.073448275862068,1.0471942446043168,0.989051094890511
3990,1.0,0.9968873458637619,0.9866281170943271,0.9983036471586086,0.9926470588235294,0.9869121899254304,1.0727586206896549,1.0520863309352515,0.9927007299270065
3995,1.0,0.997366215730875,0.9884351282977973,0.9985863726321745,0.9926470588235294,0.9869121899254304,1.0717241379310327,1.0515107913669048,0.996350364963502
4000,1.0,0.9971267807973185,0.9909649439826548,0.9977381962114787,0.9926470588235294,0.9856947192208193,1.0699999999999985,1.0515107913669066,1.0
4005,1.0,0.9973662157308759,0.9916877484640418,0.9983036471586095,0.9950980392156857,0.9872165576015829,1.0689655172413788,1.0515107913669066,1.0036496350364956
4010,1.0,0.9971267807973185,0.9924105529454302,0.9983036471586086,0.9950980392156857,0.9872165576015829,1.0675862068965514,1.0520863309352515,1.0036496350364956
4015,1.0,0.9968873458637619,0.9909649439826536,0.9983036471586095,0.9950980392156857,0.9887383959823476,1.0665517241379292,1.0517985611510792,1.0036496350364956
4020,1.0,0.9966479109302053,0.9906035417419612,0.9980209216850446,0.9926470588235294,0.9881296606300426,1.065862068965516,1.0517985611510792,1.0
4025,1.0,0.9966479109302053,0.989519335019878,0.9974554707379139,0.9926470588235294,0.9887383959823476,1.0655172413793095,1.0512230215827343,1.0
4030,1.0,0.9968873458637619,0.9887965305384909,0.9977381962114787,0.9828431372549025,0.9884340283061951,1.0655172413793095,1.0515107913669066,1.0
4035,1.0,0.9966479109302053,0.9884351282977961,0.9974554707379139,0.9852941176470589,0.9872165576015829,1.0655172413793095,1.0517985611510792,1.0
4040,1.0,0.9971267807973185,0.9887965305384909,0.9980209216850446,0.9852941176470589,0.9875209252777354,1.0651724137931018,1.0529496402877696,1.0
4045,1.0,0.9968873458637619,0.9909649439826548,0.9974554707379139,0.9975490196078437,0.9869121899254304,1.0644827586206886,1.0532374100719422,1.0
4050,1.0,0.9976056506644316,0.9916877484640431,0.9977381962114787,0.9975490196078437,0.9872165576015829,1.0634482758620676,1.0535251798561145,1.0
4055,1.0,0.9968873458637619,0.9920491507047354,0.9974554707379139,1.0,0.9866078222492779,1.0624137931034479,1.0529496402877696,1.0
4060,1.0,0.9971267807973185,0.9898807372605716,0.9980209216850446,1.0,0.9875209252777354,1.062068965517239,1.0520863309352526,1.0
4065,1.0,0.9966479109302046,0.989519335019878,0.997172745264349,1.0,0.988434028306194,1.0620689655172413,1.0517985611510792,1.0
4070,1.0,0.9971267807973185,0.9880737260571025,0.9974554707379139,1.0,0.9914777050677213,1.0624137931034467,1.0517985611510792,1.0
4075,1.0,0.9971267807973185,0.9880737260571038,0.997172745264349,1.0,0.9902602343631112,1.0624137931034467,1.0520863309352515,1.0
4080,1.0,0.9973662157308759,0.9877123238164089,0.9980209216850446,1.0,0.9908689697154163,1.0624137931034467,1.0515107913669048,1.0
4085,1.0,0.9973662157308759,0.9887965305384909,0.9980209216850436,1.0,0.9884340283061951,1.0624137931034467,1.050359712230215,1.0
4090,1.0,0.9971267807973185,0.9898807372605716,0.9980209216850446,1.0,0.9893471313346526,1.0627586206896544,1.0492086330935246,1.0
4095,1.0,0.997366215730875,0.9902421395012676,0.9974554707379139,1.0,0.987825292953888,1.063103448275861,1.0483453237410074,1.0
4100,1.0,0.9971267807973185,0.9906035417419612,0.9966072943172192,1.0,0.9872165576015829,1.0634482758620676,1.0477697841726616,1.0
4105,1.0,0.9976056506644325,0.989519335019878,0.9968900197907841,1.0,0.9939126464769444,1.063103448275861,1.047482014388489,1.0
4110,1.0,0.996887345863761,0.9891579327791844,0.9968900197907841,1.0,1.0,1.0627586206896544,1.047482014388489,1.0
4115,1.0,0.997366215730875,0.9880737260571025,0.9974554707379139,1.0,1.0042611474661394,1.063103448275861,1.047482014388489,1.0
4120,1.0,0.9968873458637619,0.9884351282977961,0.9966072943172192,1.0,1.0024349414092233,1.063103448275861,1.047482014388489,1.0
4125,1.0,0.9971267807973185,0.9884351282977973,0.997172745264349,1.0,1.0021305737330708,1.0627586206896544,1.0471942446043159,1.0
4130,1.0,0.9966479109302053,0.9891579327791844,0.9966072943172192,1.0,1.0042611474661394,1.061379310344826,1.04661870503597,1.0
4135,1.0,0.9971267807973185,0.989519335019878,0.9974554707379139,1.0,1.0039567797899869,1.0610344827586193,1.0460431654676252,1.0
4140,1.0,0.9980845205315456,0.989880737260574,0.9966072943172192,1.0,1.0033480444376819,1.061379310344826,1.043741007194245,1.0
4145,1.0,0.9985633903986588,0.9898807372605716,0.9966072943172192,1.0,1.002739309085377,1.0620689655172413,1.0411510791366905,1.0
4150,1.0,0.9985633903986588,0.9891579327791844,0.9963245688436523,1.0,1.0033480444376819,1.0624137931034467,1.0379856115107922,1.0
4155,1.0,0.9983239554651022,0.9862667148536335,0.9966072943172192,1.0,1.0054786181707505,1.0624137931034467,1.0365467625899283,1.0
4160,1.0,0.9985633903986588,0.9862667148536347,0.9974554707379149,1.0,1.0036524121138344,1.0624137931034467,1.035683453237409,1.0
4165,1.0,0.9980845205315448,0.9862667148536335,0.997172745264349,1.0,1.0042611474661394,1.063103448275861,1.0359712230215823,1.0
4170,1.0,0.9978450855979891,0.9887965305384909,0.9977381962114797,1.0,1.001217470704611,1.0641379310344807,1.0365467625899272,1.0
4175,1.0,0.996887345863761,0.9887965305384909,0.997172745264349,1.0,1.0018262060569183,1.0648275862068963,1.0374100719424453,1.0
4180,1.0,0.9971267807973185,0.989880737260574,0.9980209216850446,1.0,0.9996956323238475,1.0620689655172413,1.0376978417266187,1.0
4185,1.0,0.9968873458637619,0.9953017708709799,0.9974554707379139,1.0,1.000608735352305,1.0555172413793092,1.0374100719424453,1.0
4190,1.0,0.9973662157308759,1.0003614022406948,0.9980209216850446,1.0,1.0009131030284586,1.047586206896552,1.037122302158273,1.0
4195,1.0,0.9973662157308759,1.0043368268883277,0.9968900197907841,1.0,1.0021305737330708,1.0424137931034485,1.0365467625899272,1.0
4200,1.0,0.9971267807973185,1.002168413444165,0.9974554707379139,1.0,1.0021305737330708,1.0413793103448274,1.03568345323741,1.0
4205,1.0,0.9971267807973185,1.001445608962778,0.9966072943172192,1.0,1.0021305737330686,1.0375862068965505,1.0333812949640278,1.0
4210,1.0,0.9968873458637619,1.001445608962778,0.9974554707379149,1.0,1.0024349414092233,1.0331034482758614,1.03136690647482,1.0
4215,1.0,0.9978450855979891,1.003252620166247,0.9974554707379139,1.0,1.0027393090853758,1.0282758620689645,1.0293525179856102,1.0
4220,1.0,0.9978450855979891,1.0061438380917969,0.9983036471586086,1.0,1.0021305737330708,1.028620689655171,1.0287769784172656,1.0
4225,1.0,0.9995211301328868,1.0072280448138775,0.9980209216850446,1.0,1.0015218383807636,1.029655172413792,1.0279136690647472,1.0
4230,1.0,0.9992816951993302,1.0075894470545734,0.9977381962114787,1.0,1.0015218383807656,1.029655172413792,1.0287769784172656,1.0
4235,1.0,1.0002394349335575,1.0054210336104097,0.9977381962114787,1.0,1.0021305737330686,1.0268965517241382,1.0296402877697848,1.0
4240,1.0,0.9992816951993286,1.0043368268883277,0.9977381962114787,1.0,1.0027393090853758,1.0206896551724114,1.0307913669064743,1.0
4245,1.0,1.0011971746677837,1.0028912179255534,0.9983036471586095,1.0,1.0039567797899869,1.0151724137931013,1.0310791366906478,1.0
4250,1.0,1.000957739734227,1.0028912179255534,0.9985863726321745,1.0,1.0030436767615283,1.0124137931034476,1.031366906474819,1.0
4255,1.0,1.000957739734227,1.0028912179255534,0.9994345490528702,1.0,1.0024349414092233,1.0141379310344805,1.0302158273381294,1.0
4260,1.0,0.9988028253322154,1.0039754246476342,0.9997172745264351,1.0,1.0021305737330708,1.0162068965517235,1.0264748201438845,1.0
4265,1.0,0.9983239554651022,1.0050596313697149,1.0008481764206967,1.0,1.0027393090853758,1.0168965517241366,1.0210071942446048,1.0
