time,probe_1,probe_2,probe_3,probe_4,probe_5,probe_6,probe_7,probe_8,probe_9
3400,0.9857549857549871,0.9973009446693664,0.9852398523985249,0.997109826589596,1.0360110803324074,0.9875389408099695,0.9832775919732456,1.0551181102362204,0.9258241758241759
3405,0.9857549857549871,1.0,0.988929889298893,0.997109826589596,1.0360110803324074,0.9875389408099695,0.979933110367893,1.0551181102362204,0.9258241758241759
3410,0.9886039886039873,1.0,0.988929889298893,0.997109826589596,1.0332409972299168,0.9906542056074766,0.9765886287625425,1.0551181102362204,0.9258241758241759
3415,0.9914529914529915,1.0,0.9926199261992636,0.997109826589596,1.0304709141274224,0.9906542056074766,0.9765886287625425,1.0551181102362204,0.9258241758241759
3420,0.9914529914529915,1.0,0.988929889298893,0.997109826589596,1.0304709141274224,0.9906542056074766,0.9765886287625425,1.0551181102362204,0.9258241758241759
3425,0.9914529914529915,1.0,0.988929889298893,0.997109826589596,1.0332409972299168,0.9906542056074766,0.9765886287625425,1.0551181102362204,0.9258241758241759
3430,0.9914529914529915,1.0,0.9852398523985249,0.997109826589596,1.0332409972299168,0.9906542056074766,0.9698996655518394,1.0551181102362204,0.9258241758241759
3435,0.9914529914529915,0.9973009446693664,0.9852398523985249,0.997109826589596,1.0332409972299168,0.9906542056074766,0.9598662207357859,1.0551181102362204,0.9230769230769219
3440,0.9914529914529915,0.9973009446693664,0.9852398523985249,0.997109826589596,1.0304709141274224,0.9906542056074766,0.9531772575250851,1.0551181102362204,0.9203296703296717
3445,0.9914529914529915,0.9973009446693664,0.9852398523985249,0.997109826589596,1.0304709141274224,0.9906542056074766,0.9531772575250851,1.0524934383202105,0.9203296703296717
3450,0.9914529914529915,1.0,0.988929889298893,1.0,1.0304709141274224,0.9906542056074766,0.9598662207357859,1.0524934383202105,0.9230769230769219
3455,0.9914529914529915,1.0,0.988929889298893,1.0,1.0332409972299168,0.9906542056074766,0.966555183946489,1.0524934383202105,0.9258241758241759
3460,0.9914529914529915,1.0,0.9926199261992636,1.0,1.0360110803324074,0.9906542056074766,0.9732441471571921,1.0551181102362204,0.9258241758241759
3465,0.9914529914529915,1.0,0.988929889298893,0.997109826589596,1.0387811634349018,0.9906542056074766,0.9732441471571921,1.0551181102362204,0.9285714285714299
3470,0.9914529914529915,1.0,0.9926199261992636,0.994219653179192,1.0360110803324074,0.9906542056074766,0.9698996655518394,1.0551181102362204,0.9313186813186801
3475,0.9914529914529915,1.0,0.988929889298893,0.994219653179192,1.0332409972299168,0.9906542056074766,0.9698996655518394,1.0551181102362204,0.9340659340659342
3480,0.9914529914529915,0.9973009446693664,0.9926199261992636,0.994219653179192,1.0332409972299168,0.9906542056074766,0.9732441471571921,1.0551181102362204,0.9340659340659342
3485,0.9914529914529915,0.9973009446693664,0.9926199261992636,0.997109826589596,1.0332409972299168,0.9875389408099695,0.9732441471571921,1.0551181102362204,0.9340659340659342
3490,0.9914529914529915,0.9973009446693664,0.9926199261992636,1.0,1.0360110803324074,0.9875389408099695,0.9732441471571921,1.0551181102362204,0.9340659340659342
3495,0.9914529914529915,1.0,0.9926199261992636,1.0028901734104059,1.0360110803324074,0.9875389408099695,0.9732441471571921,1.0551181102362204,0.9340659340659342
3500,0.9914529914529915,1.0,0.988929889298893,1.0028901734104059,1.0387811634349018,0.9906542056074766,0.979933110367893,1.0551181102362204,0.9340659340659342
3505,0.9914529914529915,1.0,0.9926199261992636,1.0,1.0387811634349018,0.9906542056074766,0.9832775919732456,1.0551181102362204,0.9340659340659342
3510,0.9914529914529915,1.0,0.988929889298893,0.997109826589596,1.0360110803324074,0.9937694704049838,0.9899665551839465,1.0551181102362204,0.9340659340659342
3515,0.9914529914529915,1.0,0.9926199261992636,0.997109826589596,1.0332409972299168,0.9906542056074766,0.9899665551839465,1.0524934383202105,0.9340659340659342
3520,0.9914529914529915,1.0,0.988929889298893,0.997109826589596,1.0332409972299168,0.9937694704049838,0.9899665551839465,1.0498687664041988,0.9368131868131881
3525,0.9914529914529915,1.0,0.9926199261992636,0.997109826589596,1.0332409972299168,0.9906542056074766,0.9866220735785961,1.0498687664041988,0.9423076923076924
3530,0.9914529914529915,1.0,0.988929889298893,0.997109826589596,1.0360110803324074,0.9937694704049838,0.9866220735785961,1.0524934383202105,0.9505494505494506
3535,0.9914529914529915,1.0,0.9926199261992636,0.997109826589596,1.0360110803324074,0.9906542056074766,0.9866220735785961,1.0524934383202105,0.9532967032967046
3540,0.9914529914529915,1.0,0.9926199261992636,0.997109826589596,1.0387811634349018,0.9906542056074766,0.9899665551839465,1.0498687664041988,0.9532967032967046
3545,0.9914529914529915,1.0,0.9926199261992636,0.997109826589596,1.0360110803324074,0.9906542056074766,0.9899665551839465,1.047244094488189,0.9505494505494506
3550,0.9914529914529915,1.0,0.9926199261992636,0.997109826589596,1.0360110803324074,0.9906542056074766,0.9899665551839465,1.047244094488189,0.9505494505494506
3555,0.9914529914529915,1.0,0.988929889298893,0.997109826589596,1.0360110803324074,0.9906542056074766,0.9866220735785961,1.047244094488189,0.9505494505494506
3560,0.9914529914529915,1.0,0.9926199261992636,0.997109826589596,1.0387811634349018,0.9906542056074766,0.9832775919732456,1.047244094488189,0.9505494505494506
3565,0.9914529914529915,1.0,0.988929889298893,0.997109826589596,1.0387811634349018,0.9906542056074766,0.979933110367893,1.047244094488189,0.9505494505494506
3570,0.9914529914529915,1.0,0.9926199261992636,1.0,1.0387811634349018,0.9906542056074766,0.9765886287625425,1.0498687664041988,0.9505494505494506
3575,0.9914529914529915,1.0,0.988929889298893,1.0028901734104059,1.0387811634349018,0.9906542056074766,0.9732441471571921,1.0524934383202105,0.9505494505494506
3580,0.9914529914529915,1.0,0.9926199261992636,1.0028901734104059,1.0360110803324074,0.9906542056074766,0.9698996655518394,1.0524934383202105,0.9505494505494506
3585,0.9914529914529915,1.0,0.988929889298893,1.0,1.0360110803324074,0.9906542056074766,0.966555183946489,1.0498687664041988,0.9478021978021967
3590,0.9914529914529915,1.0,0.9926199261992636,0.997109826589596,1.0360110803324074,0.9906542056074766,0.966555183946489,1.047244094488189,0.9450549450549464
3595,0.9914529914529915,1.0,0.988929889298893,0.997109826589596,1.0387811634349018,0.9906542056074766,0.966555183946489,1.047244094488189,0.9423076923076924
3600,0.9914529914529915,1.0,0.9926199261992636,0.997109826589596,1.0387811634349018,0.9906542056074766,0.966555183946489,1.047244094488189,0.9423076923076924
3605,0.9914529914529915,1.0,0.9926199261992636,0.997109826589596,1.0387811634349018,0.9906542056074766,0.9765886287625425,1.047244094488189,0.9423076923076924
3610,0.9914529914529915,1.0026990553306336,0.9963099630996318,1.0,1.0387811634349018,0.9937694704049838,0.9832775919732456,1.047244094488189,0.9450549450549464
3615,0.9914529914529915,1.008097165991903,0.9963099630996318,1.0,1.0387811634349018,0.9937694704049838,0.9899665551839465,1.047244094488189,0.9478021978021967
3620,0.9914529914529915,1.0107962213225365,0.9963099630996318,1.0,1.0387811634349018,0.9937694704049838,0.979933110367893,1.047244094488189,0.9505494505494506
3625,0.9914529914529915,1.008097165991903,0.9963099630996318,0.997109826589596,1.0387811634349018,0.9906542056074766,0.9698996655518394,1.044619422572179,0.9505494505494506
3630,0.9914529914529915,1.0026990553306336,0.9926199261992636,0.997109826589596,1.0387811634349018,0.9906542056074766,0.9598662207357859,1.044619422572179,0.9532967032967046
3635,0.9914529914529915,1.0,0.9926199261992636,1.0,1.0387811634349018,0.9906542056074766,0.9565217391304355,1.0419947506561673,0.9560439560439549
3640,0.9914529914529915,1.0,0.988929889298893,1.0,1.0387811634349018,0.9937694704049838,0.9531772575250851,1.044619422572179,0.9587912087912088
3645,0.9914529914529915,1.0,0.9926199261992636,1.0,1.0387811634349018,0.9937694704049838,0.9531772575250851,1.044619422572179,0.9615384615384628
3650,0.9914529914529915,1.0,0.988929889298893,0.997109826589596,1.0221606648199433,0.9968847352024929,0.9531772575250851,1.044619422572179,0.9615384615384628
3655,0.9914529914529915,1.0,0.9926199261992636,0.997109826589596,1.0221606648199433,0.9937694704049838,0.9632107023411386,1.0419947506561673,0.9615384615384628
3660,0.9914529914529915,1.0,0.988929889298893,0.997109826589596,1.0221606648199433,0.9937694704049838,0.9732441471571921,1.0393700787401574,0.9587912087912088
3665,0.9943019943019956,1.0,0.9926199261992636,0.997109826589596,1.0387811634349018,0.9906542056074766,0.9732441471571921,1.0393700787401574,0.9615384615384628
3670,0.9943019943019956,1.0,0.9926199261992636,0.997109826589596,1.0387811634349018,0.9906542056074766,0.9632107023411386,1.0393700787401574,0.9642857142857131
3675,0.9943019943019956,1.0,0.9963099630996318,0.997109826589596,1.0387811634349018,0.9906542056074766,0.9498327759197324,1.0419947506561673,0.9642857142857131
3680,0.9914529914529915,1.0,0.9963099630996318,0.997109826589596,1.0221606648199433,0.9906542056074766,0.9431438127090316,1.0419947506561673,0.9615384615384628
3685,0.9943019943019956,1.0,0.9963099630996318,0.997109826589596,1.005540166204985,0.9937694704049838,0.9397993311036789,1.0419947506561673,0.9615384615384628
3690,0.9943019943019956,1.0,0.9963099630996318,1.0,0.9889196675900265,0.9937694704049838,0.9397993311036789,1.0393700787401574,0.9615384615384628
3695,0.9943019943019956,1.0,0.9963099630996318,1.0,0.9889196675900265,0.9968847352024929,0.946488294314382,1.0367454068241475,0.9642857142857131
3700,0.9914529914529915,1.0,0.9963099630996318,1.0,0.9889196675900265,0.9937694704049838,0.9565217391304355,1.0367454068241475,0.9642857142857131
3705,0.9943019943019956,1.0,0.9963099630996318,0.997109826589596,0.9916897506925207,0.9937694704049838,0.9598662207357859,1.0367454068241475,0.967032967032967
3710,0.9943019943019956,1.0,0.9963099630996318,0.997109826589596,0.9916897506925207,0.9906542056074766,0.9565217391304355,1.0393700787401574,0.967032967032967
3715,0.9943019943019956,1.0,0.9963099630996318,0.997109826589596,0.9944598337950113,0.9906542056074766,0.9498327759197324,1.0393700787401574,0.967032967032967
3720,0.9914529914529915,1.0,0.9963099630996318,0.997109826589596,0.9916897506925207,0.9906542056074766,0.9498327759197324,1.0393700787401574,0.9752747252747253
3725,0.9943019943019956,1.0,0.9963099630996318,1.0,0.9916897506925207,0.9906542056074766,0.9565217391304355,1.0367454068241475,0.9862637362637375
3730,0.9943019943019956,1.0,0.9963099630996318,1.0028901734104059,0.9916897506925207,0.9937694704049838,0.9632107023411386,1.0341207349081358,0.997252747252746
3735,0.9971509971509959,1.0,0.9963099630996318,1.0028901734104059,0.9944598337950113,0.9968847352024929,0.966555183946489,1.0341207349081358,0.997252747252746
3740,0.9971509971509959,1.0,0.9963099630996318,1.0,0.9972299168975056,1.0,0.9698996655518394,1.0341207349081358,0.9917582417582418
3745,1.0,1.0,0.9963099630996318,0.997109826589596,0.9944598337950113,1.0,0.9832775919732456,1.0341207349081358,0.9862637362637375
3750,1.0028490028490042,1.0,0.9963099630996318,0.997109826589596,0.9916897506925207,1.0,0.9933110367892992,1.031496062992126,0.9807692307692295
3755,1.0056980056980045,1.0,1.0,0.997109826589596,0.9889196675900265,1.0,1.0,1.028871391076116,0.9780219780219793
3760,1.0085470085470085,1.0,1.0,0.997109826589596,0.9889196675900265,1.0,1.0,1.028871391076116,0.9752747252747253
3765,1.0056980056980045,1.0,1.0,1.0,0.9889196675900265,0.9968847352024929,1.0,1.028871391076116,0.9725274725274713
3770,1.0028490028490042,1.0,0.9963099630996318,1.0,0.9916897506925207,0.9968847352024929,1.0,1.028871391076116,0.9697802197802211
3775,1.0,1.0,0.9963099630996318,1.0,0.9944598337950113,0.9968847352024929,1.0,1.0236220472440944,0.967032967032967
3780,1.0,1.0,1.0,1.0,0.9972299168975056,0.9968847352024929,1.0,1.0183727034120729,0.9697802197802211
3785,1.0,1.0,1.0036900369003707,1.0,0.9972299168975056,0.9968847352024929,1.0,1.015748031496063,0.9725274725274713
3790,1.0,1.0,1.0073800738007388,1.0,0.9972299168975056,0.9937694704049838,1.0,1.015748031496063,0.9752747252747253
3795,1.0,1.0,1.0073800738007388,1.0,0.9972299168975056,0.9968847352024929,1.0,1.015748031496063,0.9752747252747253
3800,1.0,1.0,1.0073800738007388,1.0,0.9972299168975056,0.9968847352024929,1.0,1.013123359580053,0.9752747252747253
3805,1.0,1.0,1.0036900369003707,1.0,0.9972299168975056,1.0,1.0,1.0104986876640414,0.9725274725274713
3810,1.0,1.0,1.0036900369003707,1.0,0.9972299168975056,0.9968847352024929,1.0,1.0078740157480315,0.9697802197802211
3815,1.0,1.0,1.0,1.0,0.9972299168975056,0.9968847352024929,1.0,1.0078740157480315,0.9697802197802211
3820,1.0,1.0,1.0036900369003707,1.0,0.9972299168975056,0.9937694704049838,1.0,1.0078740157480315,0.9725274725274713
3825,1.0,1.0,1.0,1.0,0.9972299168975056,0.9968847352024929,1.0,1.0078740157480315,0.9752747252747253
3830,1.0,1.0,1.0036900369003707,1.0,0.9972299168975056,0.9968847352024929,1.0,1.0052493438320216,0.9752747252747253
3835,1.0,1.0,1.0036900369003707,1.0,0.9972299168975056,1.0,1.0,1.0052493438320216,0.9752747252747253
3840,1.0,1.0,1.0073800738007388,1.0,0.9972299168975056,1.0,1.0,1.0052493438320216,0.9780219780219793
3845,1.0,1.0,1.0073800738007388,1.0,0.9972299168975056,1.0,1.0,1.0078740157480315,0.9780219780219793
3850,1.0,1.0,1.0036900369003707,1.0,0.9972299168975056,1.0,1.0,1.0078740157480315,0.9807692307692295
3855,1.0,1.0,1.0036900369003707,1.0,0.9972299168975056,0.9968847352024929,1.0,1.0052493438320216,0.9807692307692295
3860,1.0,1.0,1.0,1.0,0.9972299168975056,0.9968847352024929,1.0,1.00262467191601,0.9807692307692295
3865,1.0,1.0,1.0036900369003707,1.0,0.9972299168975056,0.9968847352024929,1.0,1.0,0.9807692307692295
3870,1.0,1.0,1.0,1.0,0.9972299168975056,1.0,1.0,1.0,0.9807692307692295
3875,1.0,1.0,1.0036900369003707,1.0,0.9972299168975056,1.0,1.0,1.0,0.9835164835164836
3880,1.0,1.0,1.0,1.0,0.9972299168975056,1.0,1.0,1.0,0.9835164835164836
3885,1.0,1.0,1.0036900369003707,1.0,0.9972299168975056,1.0,1.0,1.0,0.9862637362637375
3890,1.0,1.0,1.0,1.0,0.9972299168975056,1.0,1.0,1.0,0.9917582417582418
3895,1.0,1.0,1.0,1.0,0.9972299168975056,1.0,1.0,1.0,0.9945054945054957
3900,1.0,1.0,0.9963099630996318,1.0,0.9972299168975056,1.0,1.0,1.0,0.9945054945054957
3905,1.0,1.0,0.9963099630996318,1.0,0.9972299168975056,1.0,1.0,1.0,0.9917582417582418
3910,1.0,1.0,1.0,1.0,0.9972299168975056,1.0,1.0,1.0,0.9917582417582418
3915,1.0,1.0,1.0,1.0,0.9972299168975056,1.0,1.0,1.0,0.9917582417582418
3920,1.0,1.0,1.0036900369003707,1.0,0.9972299168975056,1.0,1.0,1.0,0.9945054945054957
3925,1.0,1.0,1.0,1.0,0.9972299168975056,1.0,1.0,1.0,0.997252747252746
3930,1.0,1.0,1.0036900369003707,1.0,0.9972299168975056,1.0,1.0,1.0,1.002747252747254
3935,1.0,1.0,1.0,1.0,0.9972299168975056,1.0,1.0,1.0,1.0054945054945041
3940,1.0,1.0,1.0036900369003707,1.0,1.0,1.0,1.0,1.0,1.0082417582417582
3945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0082417582417582
3950,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0082417582417582
3955,1.0,1.0,1.0,1.0,0.9972299168975056,1.0,1.0,1.0,1.0082417582417582
3960,1.0,1.0,1.0,1.0,0.9972299168975056,1.0,1.0,1.0,1.0109890109890123
3965,1.0,1.0,1.0036900369003707,1.0,0.9972299168975056,1.0,1.0,1.0,1.0109890109890123
3970,1.0,1.0,1.0,1.0,0.9972299168975056,1.0,1.0,1.0,1.0109890109890123
3975,1.0,1.0,1.0036900369003707,1.0,0.9972299168975056,1.0,1.0,1.0,1.0082417582417582
3980,1.0,1.0,1.0,1.0,0.9972299168975056,1.0,1.0,1.0,1.0082417582417582
3985,1.0,1.0,1.0036900369003707,1.0,0.9972299168975056,1.0,1.0,1.0,1.0109890109890123
3990,1.0,1.0,1.0,1.0,0.9972299168975056,1.0,1.0,1.0,1.0109890109890123
3995,1.0,1.0,1.0,1.0,0.9972299168975056,1.0,1.0,1.0,1.0109890109890123
4000,1.0,1.0,1.0,1.0,0.9972299168975056,1.0,1.0,1.0,1.0082417582417582
4005,1.0,1.0,1.0,1.0,0.9972299168975056,1.0,1.0,1.0,1.0082417582417582
4010,1.0,1.0,1.0,1.0,0.9972299168975056,1.0,1.0,1.0,1.0082417582417582
4015,1.0,1.0,1.0,1.0,0.9972299168975056,1.0,1.0,1.0,1.0082417582417582
4020,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0082417582417582
4025,1.0,1.0,1.0,1.0,1.0027700831024906,1.0,1.0,1.0,1.0082417582417582
4030,1.0,1.0,1.0,1.0,1.005540166204985,1.0,1.0,1.0,1.0054945054945041
4035,1.0,1.0,1.0,1.0,1.0027700831024906,1.0,1.0,1.0,1.002747252747254
4040,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.002747252747254
4045,1.0,1.0,1.0,1.0,0.9972299168975056,1.0,1.0,1.0,1.002747252747254
4050,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.002747252747254
4055,1.0,1.0,1.0,1.0,1.0027700831024906,1.0,1.0,1.0,1.0
4060,1.0,1.0,1.0,1.0,1.005540166204985,1.0,1.0,1.0,1.0
4065,1.0,1.0,1.0,1.0,1.0027700831024906,1.0,1.0,1.0,1.0
4070,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4075,1.0,1.0,1.0,1.0,0.9972299168975056,1.0,1.0,1.0,1.0
4080,1.0,1.0,1.0,1.0,0.9972299168975056,1.0,1.0,1.0,1.0
4085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4090,1.0,1.0,1.0,1.0,1.0027700831024906,1.0,1.0,1.0,1.0
4095,1.0,1.0,1.0,1.0,1.0027700831024906,1.0,1.0,1.0,1.0
4100,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
