time,probe_1,probe_2,probe_3,probe_4,probe_5,probe_6,probe_7,probe_8,probe_9
3375,0.9992912827781717,0.9904706901530472,0.9914529914529915,1.005032563647128,0.9897602397602401,0.9975845410628041,0.9885161680265943,0.9967105263157925,0.9900621118012419
3380,1.0007087172218283,0.9904706901530472,0.9914529914529915,1.005328596802842,0.9895104895104901,0.9975845410628041,0.9882139619220313,0.9967105263157925,0.9893167701863353
3385,0.999763760926057,0.9907594571181062,0.9914529914529915,1.005328596802842,0.9897602397602401,1.0,0.9885161680265943,0.9967105263157925,0.9895652173913037
3390,0.9995275218521144,0.9907594571181062,0.9943019943019936,1.0056246299585554,0.9902597402597406,0.9975845410628041,0.9888183741311574,0.9967105263157925,0.9895652173913037
3395,0.9992912827781717,0.9907594571181062,0.9943019943019936,1.0056246299585554,0.990509490509491,1.0,0.9891205802357214,0.9967105263157925,0.9893167701863349
3400,1.0002362390739425,0.9904706901530472,0.9971509971509978,1.0056246299585554,0.990509490509491,1.0,0.9891205802357214,0.9967105263157925,0.9895652173913041
3405,1.0004724781478853,0.9901819231879874,0.9943019943019936,1.0056246299585554,0.990759240759241,1.0,0.9900271985494116,0.9967105263157925,0.9890683229813663
3410,1.0002362390739425,0.9893156222928096,0.9943019943019936,1.0059206631142685,0.990759240759241,0.9975845410628041,0.9903294046539746,0.9967105263157925,0.9930434782608691
3415,1.0,0.9893156222928096,0.9914529914529915,1.0065127294256948,0.990759240759241,0.9975845410628041,0.9903294046539746,0.9967105263157925,0.9927950310559004
3420,1.000236239073943,0.9890268553277506,0.9914529914529915,1.00680876258141,0.990509490509491,0.9975845410628041,0.9939558779087331,0.9967105263157925,0.9937888198757762
3425,1.0002362390739425,0.9898931562229294,0.9914529914529915,1.0065127294256948,0.9902597402597406,0.9975845410628041,0.9978845572680567,0.9967105263157925,0.9910559006211177
3430,0.9990550437042284,0.9898931562229274,0.9914529914529915,1.005032563647128,0.9897602397602405,0.9975845410628041,0.9975823511634936,0.9934210526315804,0.9913043478260863
3435,0.9978738483345144,0.9901819231879874,0.9943019943019936,1.0044404973357015,0.990759240759241,0.9975845410628041,0.9972801450589306,0.9934210526315804,0.9903105590062107
3440,0.9974013701866284,0.9901819231879874,0.9943019943019936,1.0041444641799884,0.9912587412587411,1.0,0.9972801450589306,0.9934210526315804,0.9903105590062107
3445,0.9976376092605714,0.9901819231879874,0.9971509971509978,1.0047365304914149,0.9917582417582425,0.9975845410628041,1.0021154427319434,0.9934210526315804,0.9900621118012419
3450,0.9983463264824001,0.9901819231879874,0.9943019943019936,1.0047365304914149,0.990759240759241,1.0,1.0024176488365064,0.9934210526315804,0.9905590062111794
3455,0.9992912827781717,0.9896043892578685,0.9971509971509978,1.005032563647128,0.990509490509491,0.9975845410628041,1.0030220610456324,0.9934210526315804,0.9913043478260868
3460,1.0004724781478853,0.9893156222928096,0.9943019943019936,1.005032563647128,0.990759240759241,1.0,1.0033242671501976,0.9967105263157925,0.9937888198757757
3465,1.0011811953697143,0.9890268553277506,0.9943019943019936,1.0047365304914158,0.9910089910089911,0.9975845410628041,1.0039286793593236,0.9967105263157925,0.9950310559006206
3470,1.0004724781478855,0.9893156222928106,0.9914529914529915,1.0044404973357015,0.9912587412587416,1.0,1.0036264732547606,0.9967105263157925,0.9947826086956518
3475,0.9999999999999996,0.9893156222928106,0.9914529914529915,1.0041444641799884,0.9912587412587416,1.0,1.0027198549410694,0.9967105263157925,0.995031055900621
3480,0.9992912827781709,0.9893156222928106,0.9914529914529915,1.0041444641799884,0.9910089910089911,1.0,1.0021154427319434,0.9967105263157925,0.9937888198757762
3485,1.0002362390739425,0.9893156222928106,0.9914529914529915,1.0038484310242752,0.990759240759241,1.0,1.0021154427319434,1.0,0.9937888198757762
3490,1.0004724781478855,0.9893156222928106,0.9943019943019936,1.0038484310242743,0.990759240759241,0.9975845410628041,1.0030220610456344,1.0,0.9910559006211177
3495,0.999763760926057,0.9893156222928106,0.9943019943019936,1.003552397868561,0.9910089910089911,1.0,1.0030220610456324,1.0,0.990807453416149
3500,0.9995275218521144,0.9887380883626917,0.9971509971509978,1.0032563647128478,0.9912587412587416,0.9975845410628041,1.0027198549410714,0.9967105263157925,0.9905590062111794
3505,0.9985825655563427,0.9884493213976328,0.9943019943019936,1.0032563647128478,0.991508491508492,1.0,1.0021154427319434,0.9934210526315804,0.9905590062111794
3510,0.9988188046302857,0.9884493213976328,0.9971509971509978,1.0032563647128478,0.991508491508492,0.9975845410628041,1.0024176488365064,0.9934210526315804,0.9910559006211181
3515,0.9992912827781717,0.9890268553277506,0.9943019943019936,1.0032563647128478,0.991508491508492,1.0,1.0027198549410694,0.9934210526315804,0.990807453416149
3520,1.0004724781478853,0.9893156222928106,0.9971509971509978,1.0029603315571347,0.9912587412587416,0.9975845410628041,1.0027198549410714,0.9934210526315804,0.9920496894409934
3525,1.0007087172218283,0.9893156222928106,0.9943019943019936,1.0029603315571347,0.9910089910089911,0.9975845410628041,1.0027198549410694,0.9967105263157925,0.9922981366459621
3530,1.0004724781478853,0.9890268553277506,0.9943019943019936,1.0029603315571347,0.9910089910089911,0.9975845410628041,1.0027198549410714,1.0,0.9920496894409934
3535,1.0,0.9887380883626917,0.9943019943019936,1.003552397868561,0.9910089910089911,1.0,1.0033242671501976,1.003289473684212,0.9918012422360243
3540,1.0004724781478853,0.9884493213976328,0.9943019943019936,1.0038484310242743,0.9912587412587416,1.0024154589371992,1.0033242671501976,1.0,0.9940372670807448
3545,0.9995275218521144,0.987583020502455,0.9971509971509978,1.0044404973357015,0.9912587412587416,1.0024154589371992,1.0030220610456324,1.0,0.9962732919254659
3550,1.0,0.9872942535373961,0.9943019943019936,1.0041444641799884,0.9912587412587416,1.0024154589371992,1.0024176488365064,1.0,0.9980124223602477
3555,0.9990550437042284,0.9872942535373961,0.9943019943019936,1.0038484310242752,0.9910089910089911,1.0024154589371992,1.0018132366273802,1.0,0.9975155279503103
3560,0.9976376092605719,0.9881605544325729,0.9914529914529915,1.0032563647128478,0.990759240759241,1.0024154589371992,1.0021154427319434,1.0,0.9970186335403725
3565,0.9971651311126858,0.9884493213976328,0.9943019943019936,1.0026642984014216,0.990759240759241,1.0024154589371992,1.0021154427319434,1.0,0.9960248447204962
3570,0.9983463264824001,0.9884493213976328,0.9943019943019936,1.0020722320899933,0.990759240759241,1.0048309178743984,1.0021154427319434,1.003289473684212,0.9950310559006206
3575,0.9999999999999996,0.9884493213976328,0.9971509971509978,1.0020722320899953,0.9910089910089911,1.0048309178743984,1.0021154427319434,1.003289473684212,0.9945341614906823
3580,0.999763760926057,0.9884493213976328,0.9943019943019936,1.0023682652457064,0.9910089910089911,1.0048309178743984,1.0024176488365064,1.0,0.9947826086956523
3585,0.9988188046302857,0.9884493213976328,0.9971509971509978,1.0029603315571347,0.9912587412587416,1.0024154589371992,1.0021154427319434,0.9967105263157925,0.9962732919254659
3590,1.0,0.9878717874675149,0.9943019943019936,1.0032563647128478,0.9910089910089911,1.0024154589371992,1.0018132366273802,0.9934210526315804,0.9967701863354033
3595,1.0,0.987583020502455,0.9943019943019936,1.0032563647128478,0.9910089910089911,1.0024154589371992,1.00090661831369,0.9934210526315804,0.9972670807453411
3600,1.0007087172218283,0.9872942535373961,0.9914529914529915,1.0026642984014216,0.990759240759241,1.0024154589371992,1.000302206104564,0.9934210526315804,0.9962732919254659
3605,0.9992912827781717,0.987583020502455,0.9914529914529915,1.0023682652457064,0.9912587412587419,1.0024154589371992,0.9993955877908739,0.9934210526315804,0.9965217391304345
3610,0.9995275218521144,0.987583020502455,0.9914529914529915,1.0017761989342822,0.991508491508492,1.0024154589371992,1.0,0.9934210526315804,0.997763975155279
3615,0.9990550437042292,0.9878717874675139,0.9914529914529915,1.00177619893428,0.9917582417582425,1.0024154589371992,1.0012088244182542,0.9967105263157925,0.9987577639751551
3620,0.9997637609260573,0.9878717874675139,0.9943019943019936,1.0014801657785668,0.991508491508492,1.0024154589371992,1.0021154427319434,1.0,1.0
3625,1.0002362390739425,0.9878717874675139,0.9943019943019936,1.001776198934281,0.9912587412587416,1.0024154589371992,1.0021154427319434,1.0,0.9997515527950308
3630,1.0002362390739425,0.987583020502455,0.9971509971509978,1.003256364712849,0.9912587412587416,1.0024154589371992,1.0015110305228163,0.9967105263157925,0.9990062111801239
3635,1.0,0.9867167196072781,0.9943019943019936,1.0038484310242752,0.9912587412587416,1.0024154589371992,1.0015110305228172,0.9967105263157925,0.9962732919254659
3640,0.999763760926057,0.9867167196072781,0.9971509971509978,1.0038484310242752,0.9912587412587416,1.0,1.001208824418253,0.9967105263157925,0.9952795031055897
3645,0.9990550437042292,0.9867167196072781,0.9943019943019936,1.0023682652457084,0.9917582417582425,1.0,1.00090661831369,0.9967105263157925,0.9952795031055897
3650,0.9992912827781717,0.987583020502455,0.9943019943019936,1.001776198934281,0.9920079920079925,1.0,1.000604412209127,0.9967105263157925,0.9970186335403725
3655,0.9992912827781717,0.987583020502455,0.9943019943019936,1.0014801657785668,0.9922577422577429,1.0024154589371992,1.00090661831369,0.9967105263157925,0.997018633540372
3660,1.0004724781478855,0.987583020502455,0.9943019943019936,1.0011841326228537,0.991758241758242,1.0048309178743984,1.00090661831369,1.0,0.997763975155279
3665,0.9997637609260573,0.9872942535373951,0.9971509971509978,1.0008880994671405,0.991508491508492,1.0048309178743984,1.000604412209127,1.0,0.9980124223602477
3670,0.9992912827781717,0.9870054865723361,0.9943019943019936,1.0011841326228537,0.9910089910089911,1.0048309178743984,1.0,1.0,0.9975155279503103
3675,0.9988188046302857,0.9867167196072771,0.9971509971509978,1.0026642984014216,0.9910089910089911,1.0024154589371992,1.0,1.0,0.9962732919254659
3680,0.9988188046302857,0.9864279526422183,0.9943019943019936,1.0032563647128478,0.9910089910089911,1.0048309178743984,1.000604412209126,0.9967105263157925,0.9945341614906831
3685,0.9985825655563427,0.9864279526422183,0.9971509971509978,1.0032563647128478,0.9912587412587416,1.0048309178743984,1.001208824418253,0.9967105263157925,0.9947826086956523
3690,0.9978738483345149,0.9864279526422183,0.9943019943019936,1.0020722320899953,0.9912587412587416,1.0072463768115942,1.0018132366273802,0.9967105263157925,0.9957763975155276
3695,0.9985825655563431,0.9867167196072771,0.9971509971509978,1.0014801657785668,0.991508491508492,1.0048309178743984,1.0018132366273802,1.0,0.997763975155279
3700,0.9983463264824001,0.9867167196072771,0.9943019943019936,1.0008880994671405,0.991508491508492,1.0072463768115942,1.0018132366273802,1.0,0.9960248447204962
3705,0.9995275218521144,0.9870054865723371,0.9943019943019936,1.0005920663114263,0.991508491508492,1.0048309178743984,1.0015110305228163,1.0,0.9947826086956518
3710,0.9985825655563427,0.9870054865723361,0.9943019943019936,1.0005920663114263,0.991508491508492,1.0048309178743984,1.00090661831369,1.0,0.9945341614906831
3715,0.9988188046302853,0.991625758013284,0.9943019943019936,1.0008880994671405,0.991508491508492,1.0024154589371992,1.000604412209127,1.003289473684212,0.9955279503105584
3720,1.0,0.9959572624891719,0.9971509971509978,1.0011841326228537,0.991508491508492,1.0024154589371992,1.00090661831369,1.003289473684212,0.995031055900621
3725,1.0011811953697143,1.0005775339301188,0.9943019943019936,1.0011841326228537,0.991508491508492,1.0024154589371992,1.0018132366273802,1.0,0.9940372670807448
3730,1.0014174344436568,1.0002887669650589,0.9971509971509978,1.0011841326228537,0.9917582417582425,1.0024154589371992,1.0018132366273802,1.0,0.9942857142857136
3735,1.0004724781478855,1.0002887669650589,0.9943019943019936,1.0008880994671405,0.9920079920079925,1.0048309178743984,1.000604412209127,1.0,0.9942857142857136
3740,0.9995275218521144,1.0002887669650589,0.9971509971509978,1.0008880994671405,0.9917582417582425,1.0048309178743984,0.999697793895437,1.003289473684212,0.9940372670807448
3745,1.0002362390739425,1.0005775339301188,0.9943019943019936,1.0011841326228537,0.991508491508492,1.0048309178743984,0.9990933816863109,1.003289473684212,0.995031055900621
3750,0.9988188046302853,1.0008663008951777,0.9971509971509978,1.0011841326228537,0.9917582417582425,1.0024154589371992,0.999697793895437,1.003289473684212,0.9947826086956523
3755,0.9992912827781709,1.0008663008951777,0.9943019943019936,1.0002960331557142,0.9925074925074929,1.0048309178743984,0.9993955877908739,1.003289473684212,0.9942857142857136
3760,0.9981100874084574,1.0008663008951777,0.9971509971509978,1.0,0.9930069930069938,1.0024154589371992,1.0,1.003289473684212,0.9925465838509316
3765,0.9990550437042284,1.0005775339301188,0.9943019943019936,1.0,0.992757242757243,1.0024154589371992,1.000302206104564,1.003289473684212,0.9910559006211181
3770,0.9981100874084571,1.00028876696506,0.9943019943019936,1.0008880994671405,0.9925074925074929,1.0,1.000604412209127,1.0,0.9927950310559004
3775,0.9990550437042292,1.0000000000000009,0.9914529914529915,1.0005920663114274,0.9925074925074929,1.0048309178743984,1.000302206104564,1.0,0.993540372670807
3780,0.9988188046302857,0.999711233034941,0.9914529914529915,1.0005920663114263,0.9930069930069938,1.0048309178743984,1.000302206104564,1.0,0.9952795031055897
3785,1.0009449562957717,0.999711233034941,0.9943019943019936,1.0002960331557142,0.9930069930069938,1.0048309178743984,1.000604412209126,1.003289473684212,0.9957763975155276
3790,1.0,1.0,0.9943019943019936,0.9997039668442869,0.9927572427572438,1.0024154589371992,1.000604412209127,1.003289473684212,0.997018633540372
3795,1.0004724781478855,1.00028876696506,0.9971509971509978,0.9994079336885736,0.9922577422577424,1.0024154589371992,1.0,1.003289473684212,0.9975155279503103
3800,0.9990550437042284,1.0002887669650589,0.9943019943019936,0.9994079336885736,0.9920079920079925,1.0024154589371992,0.999697793895437,1.003289473684212,0.9952795031055897
3805,0.9997637609260573,1.0,0.9971509971509978,1.0,0.9922577422577424,1.0024154589371992,1.0,1.0,0.9932919254658382
3810,0.9983463264824001,1.0,0.9943019943019936,1.0,0.9925074925074929,1.0048309178743984,1.0,1.0,0.9932919254658382
3815,0.9974013701866284,1.0,0.9971509971509978,1.0,0.9927572427572434,1.0048309178743984,1.0,0.9967105263157925,0.9942857142857136
3820,0.9964564138908572,1.0,0.9943019943019936,1.0,0.9927572427572434,1.0048309178743984,1.0,1.0,0.995031055900621
3825,0.9974013701866284,1.0,0.9971509971509978,1.0,0.9927572427572434,1.0024154589371992,1.0,1.0,0.9957763975155276
3830,0.9990550437042284,1.0,0.9971509971509978,1.0,0.9927572427572434,1.0024154589371992,1.0,1.003289473684212,0.9940372670807448
3835,1.0002362390739425,1.0,1.0,1.0,0.9927572427572434,1.0048309178743984,1.0,1.003289473684212,0.9942857142857136
3840,0.9995275218521144,1.0,1.0,1.0,0.9927572427572434,1.0048309178743984,1.0,1.003289473684212,0.9940372670807448
3845,0.9990550437042284,1.0,0.9971509971509978,1.0,0.9950049950049957,1.0072463768115942,1.0,1.003289473684212,0.9957763975155276
3850,0.9988188046302857,1.0,0.9971509971509978,1.0,0.9970029970029975,1.0048309178743984,1.0,1.003289473684212,0.9955279503105584
3855,0.9992912827781717,1.0,0.9943019943019936,1.0,0.9987512487512494,1.0048309178743984,1.0,1.003289473684212,0.9950310559006206
3860,0.9992912827781709,1.0,0.9971509971509978,1.0,0.9982517482517486,1.0024154589371992,1.0,1.003289473684212,0.9955279503105584
3865,0.9981100874084574,1.0,0.9943019943019936,1.0,0.9982517482517486,1.0048309178743984,1.0,1.003289473684212,0.9957763975155276
3870,0.9990550437042284,1.0,0.9971509971509978,1.0,0.9982517482517486,1.0048309178743984,1.0,1.003289473684212,0.9955279503105584
3875,0.9978738483345144,1.0,0.9943019943019936,1.0,0.9982517482517486,1.0072463768115942,1.0,1.003289473684212,0.9947826086956518
3880,0.9990550437042284,1.0,0.9971509971509978,1.0,0.9980019980019985,1.0048309178743984,1.0,1.003289473684212,0.9955279503105584
3885,0.9976376092605719,1.0,0.9943019943019936,1.0,0.9980019980019985,1.0072463768115942,1.0,1.003289473684212,0.9967701863354033
3890,0.9990550437042284,1.0,0.9971509971509978,1.0,0.9982517482517486,1.0072463768115942,1.0,1.003289473684212,0.997763975155279
3895,0.9988188046302857,1.0,0.9971509971509978,1.0,0.9982517482517486,1.0096618357487934,1.0,1.003289473684212,0.9952795031055897
3900,0.9990550437042292,1.0,0.9971509971509978,1.0,0.9982517482517486,1.0096618357487934,1.0,1.003289473684212,0.9952795031055897
3905,0.9990550437042284,1.0,0.9971509971509978,1.0,0.9977522477522481,1.0072463768115942,1.0,1.0,0.993540372670807
3910,0.9995275218521144,1.0,0.9971509971509978,1.0,0.9977522477522485,1.0072463768115942,1.0,1.0,0.9960248447204971
3915,1.0007087172218283,1.0,1.0,1.0,0.9980019980019985,1.0048309178743984,1.0,1.0,0.9960248447204962
3920,1.0004724781478855,1.0,0.9971509971509978,1.0,0.9982517482517486,1.0048309178743984,1.0,1.0,0.9972670807453415
3925,0.9988188046302857,1.0,0.9971509971509978,1.0,0.9985014985014986,1.0024154589371992,1.0,1.0,0.9975155279503103
3930,0.9983463264824001,1.0,0.9943019943019936,1.0,0.9985014985014986,1.0048309178743984,1.0,1.0,0.9972670807453411
3935,0.9983463264824001,1.0,0.9971509971509978,1.0,0.9985014985014986,1.0048309178743984,1.0,1.0,0.9972670807453411
3940,0.9992912827781717,1.0,0.9943019943019936,1.0,0.9982517482517486,1.0072463768115942,1.0,1.0,0.9952795031055897
3945,0.9974013701866284,1.0,0.9971509971509978,1.0,0.9980019980019985,1.0048309178743984,1.0,1.0,0.9930434782608696
3950,0.9962201748169145,1.0,0.9943019943019936,1.0,0.9980019980019985,1.0048309178743984,1.0,1.003289473684212,0.9927950310559004
3955,0.9969288920387428,1.0,0.9943019943019936,1.0,0.9982517482517486,1.0048309178743984,1.0,1.003289473684212,0.993540372670807
3960,0.9995275218521144,1.0,0.9943019943019936,1.0,0.9982517482517486,1.0048309178743984,1.0,1.003289473684212,0.9957763975155272
3965,1.0007087172218283,1.0,0.9971509971509978,1.0,0.9982517482517486,1.0048309178743984,1.0,1.003289473684212,0.9965217391304345
3970,0.9992912827781717,1.0,1.0,1.0,0.9980019980019985,1.0024154589371992,1.0,1.003289473684212,0.9980124223602486
3975,0.9983463264824001,1.0,0.9971509971509978,1.0,0.9982517482517486,1.0024154589371992,1.0,1.003289473684212,0.998509316770186
3980,0.9983463264824001,1.0,0.9971509971509978,1.0,0.9982517482517486,1.0024154589371992,1.0,1.0,0.9972670807453415
3985,0.9983463264824001,1.0,0.9943019943019936,1.0,0.9980019980019985,1.0048309178743984,1.0,1.0,0.9965217391304345
3990,0.9983463264824001,1.0,0.9971509971509978,1.0,0.9975024975024981,1.0048309178743984,1.0,1.0,0.9962732919254659
3995,0.9976376092605719,1.0,0.9943019943019936,1.0,0.9975024975024981,1.0072463768115942,1.0,1.003289473684212,0.9975155279503103
4000,0.9978738483345144,1.0,0.9971509971509978,1.0,0.9977522477522481,1.0048309178743984,1.0,1.003289473684212,0.997763975155279
4005,0.9974013701866284,1.0,0.9943019943019936,1.0,0.9980019980019985,1.0048309178743984,1.0,1.0,0.997763975155279
4010,0.9974013701866284,1.0,0.9971509971509978,1.0,0.9980019980019985,1.0024154589371992,1.0,1.0,0.997763975155279
4015,0.9971651311126858,1.0,0.9971509971509978,1.0,0.9980019980019985,1.0024154589371992,1.0,1.0,0.997763975155279
4020,0.9976376092605719,1.0,1.0,1.0,0.9980019980019985,1.0024154589371992,1.0,1.0,0.9962732919254659
4025,0.9983463264824001,1.0,1.0,1.0,0.9982517482517486,1.0024154589371992,1.0,1.0,0.9952795031055897
4030,0.9985825655563427,1.0,0.9971509971509978,1.0,0.9985014985014986,1.0048309178743984,1.0,1.0,0.9935403726708074
4035,0.9983463264824001,1.0,0.9971509971509978,1.0,0.998751248751249,1.0048309178743984,1.0,1.003289473684212,0.9947826086956518
4040,0.9978738483345144,1.0,0.9971509971509978,1.0,0.9985014985014986,1.0072463768115942,1.0,1.003289473684212,0.9960248447204962
4045,0.9985825655563431,1.0,1.0,1.0,0.9982517482517486,1.0048309178743984,1.0,1.003289473684212,0.997763975155279
4050,0.9978738483345149,1.0,1.0,1.0,0.9982517482517486,1.0072463768115942,1.0,1.003289473684212,0.997763975155279
4055,0.9976376092605719,1.0,1.0,1.0,0.9982517482517486,1.0048309178743984,1.0,1.003289473684212,1.0
4060,0.9974013701866284,1.0,0.9971509971509978,1.0,0.9982517482517486,1.0072463768115942,1.0,1.003289473684212,0.9995031055900617
4065,0.9988188046302857,1.0,0.9971509971509978,1.0,0.9982517482517486,1.0048309178743984,1.0,1.0,0.9987577639751551
4070,0.9981100874084574,1.0,0.9943019943019936,1.0,0.9982517482517486,1.0072463768115942,1.0,1.0,0.9940372670807448
4075,0.9971651311126858,1.0,0.9971509971509978,1.0,0.9985014985014986,1.0048309178743984,1.0,1.0,0.9927950310559004
4080,0.9966926529648006,1.0,0.9971509971509978,1.0,0.9985014985014986,1.0048309178743984,1.0,1.003289473684212,0.9932919254658382
4085,0.9978738483345144,1.0,1.0,1.0,0.998751248751249,1.0048309178743984,1.0,1.003289473684212,0.995031055900621
4090,0.9978738483345149,1.0,1.0,1.0,0.9985014985014986,1.0048309178743984,1.0,1.003289473684212,0.9975155279503103
4095,0.9981100874084574,1.0,1.0,1.0,0.9982517482517486,1.0048309178743984,1.0,1.003289473684212,0.9955279503105584
4100,0.9971651311126858,1.0,1.0,1.0,0.9982517482517486,1.0024154589371992,1.0,1.003289473684212,0.9952795031055897
4105,0.9985825655563427,1.0,0.9971509971509978,1.0,0.9985014985014986,1.0048309178743984,1.0,1.003289473684212,0.9922981366459621
4110,0.9966926529648001,1.0,0.9971509971509978,1.0,0.998751248751249,1.0048309178743984,1.0,1.0,0.993540372670807
4115,0.9971651311126858,1.0,0.9943019943019936,1.0,0.998751248751249,1.0072463768115942,1.0,0.9967105263157925,0.993540372670807
4120,0.9957476966690293,1.0,0.9971509971509978,1.0,0.998751248751249,1.0024154589371992,1.0,0.9934210526315804,0.9967701863354033
4125,0.9976376092605719,1.0,0.9943019943019936,1.0,0.998751248751249,1.0024154589371992,1.0,0.9934210526315804,0.9975155279503103
4130,0.9983463264824001,1.0,0.9971509971509978,1.0,0.9985014985014986,1.0,1.0,0.9967105263157925,0.998509316770186
4135,0.9990550437042284,1.0,0.9971509971509978,1.0,0.9977522477522481,1.0024154589371992,1.0,1.0,0.9972670807453411
4140,0.9974013701866284,1.0,1.0,1.0,0.9972527472527476,1.0024154589371992,1.0,1.0,0.9965217391304345
4145,0.9962201748169145,1.0,1.0,1.0,0.9965034965034976,1.0024154589371992,1.0,1.0,0.9947826086956518
4150,0.9955114575950859,1.0,1.0,1.0,0.9965034965034967,1.0024154589371992,1.0,1.0,0.9937888198757762
4155,0.995983935742972,1.0,1.0,1.0,0.9965034965034967,1.0,1.0,1.0,0.9955279503105584
4160,0.9969288920387431,1.0,0.9971509971509978,1.0,0.9967532467532476,1.0,1.0,1.0,0.9992546583850925
4165,0.9978738483345149,1.0,0.9971509971509978,1.0,0.9965034965034967,0.9975845410628041,1.0,1.0,1.0007453416149066
4170,0.9988188046302857,1.0,0.9971509971509978,1.0,0.9962537462537466,1.0,1.0,1.0,0.9997515527950305
4175,0.9976376092605719,1.0,1.0,1.0,0.9965034965034976,1.0,1.0,1.0,0.9987577639751547
4180,0.9974013701866284,1.0,1.0,1.0,0.9970029970029975,1.0,1.0,1.0,0.9987577639751551
4185,0.9964564138908576,1.0,1.0,1.0,0.9970029970029975,1.0,1.0,1.0,1.002732919254658
4190,0.9966926529648001,1.0,1.0,1.0,0.9967532467532476,1.0,1.0,1.0,1.002732919254658
4195,0.9966926529648001,1.0,1.0,1.0,0.9967532467532476,1.0,1.0,1.0,1.0047204968944095
4200,0.9981100874084571,1.0,1.0,1.0,0.9967532467532476,1.0,1.0,1.0,1.0032298136645958
4205,0.9990550437042284,1.0,1.0,1.0,0.9965034965034967,1.0,1.0,1.0,1.0032298136645958
4210,1.0014174344436568,1.0,1.0,1.0,0.9962537462537466,1.0,1.0,1.0,1.0024844720496893
4215,1.0025986298133716,1.0,1.0,1.0,0.9962537462537466,1.0,1.0,1.0,1.0029813664596268
4220,1.0042523033309707,1.0,1.0,1.0,0.9965034965034971,1.0,1.0,1.0,1.0034782608695645
4225,1.0035435861091424,1.0,1.0,1.0,0.9967532467532476,1.0,1.0,1.0,1.0034782608695645
4230,1.0033073470351994,1.0,1.0,1.0,0.9967532467532476,1.0,1.0,1.0,1.0024844720496893
4235,1.0023623907394281,1.0,1.0,1.0,0.9970029970029975,1.0,1.0,1.0,1.002732919254658
4240,1.002598629813371,1.0,1.0,1.0,0.9967532467532476,1.0,1.0,1.0,1.0039751552795029
4245,1.0023623907394281,1.0,1.0,1.0,0.9967532467532476,1.0,1.0,1.0,1.0047204968944095
4250,1.002598629813371,1.0,1.0,1.0,0.9967532467532476,1.0,1.0,1.0,1.005465838509316
4255,1.0016536735175998,1.0,1.0,1.0,0.9967532467532476,1.0,1.0,1.0,1.0052173913043474
4260,1.0023623907394281,1.0,1.0,1.0,0.9970029970029975,1.0,1.0,1.0,1.0037267080745342
4265,1.0023623907394281,1.0,1.0,1.0,0.9967532467532476,1.0,1.0,1.0,1.0017391304347818
4270,1.0011811953697143,1.0,1.0,1.0,0.9967532467532476,1.0,1.0,1.0,0.9995031055900617
4275,0.999763760926057,1.0,1.0,1.0,0.9965034965034971,1.0,1.0,1.0,1.0009937888198752
4280,1.0007087172218283,1.0,1.0,1.0,0.9965034965034971,1.0,1.0,1.0,1.0024844720496893
4285,1.002834868887314,1.0,1.0,1.0,0.9967532467532476,1.0,1.0,1.0,1.0032298136645954
4290,1.0040160642570282,1.0,1.0,1.0,0.9967532467532476,1.0,1.0,1.0,1.0029813664596268
4295,1.002598629813371,1.0,1.0,1.0,0.9965034965034967,1.0,1.0,1.0,1.001242236024844
4300,1.002834868887314,1.0,1.0,1.0,0.9965034965034967,1.0,1.0,1.0,1.0014906832298132
4305,1.0021261516654851,1.0,1.0,1.0,0.9965034965034976,1.0,1.0,1.0,1.0002484472049686
4310,1.0021261516654856,1.0,1.0,1.0,0.9967532467532476,1.0,1.0,1.0,1.0009937888198752
4315,1.0011811953697143,1.0,1.0,1.0,0.9965034965034971,1.0,1.0,1.0,1.0022360248447202
4320,1.0011811953697143,1.0,1.0,1.0,0.9967532467532476,1.0,1.0,1.0,1.0034782608695645
4325,1.0014174344436568,1.0,1.0,1.0,0.9965034965034967,1.0,1.0,1.0,1.0037267080745342
4330,1.0021261516654851,1.0,1.0,1.0,0.9962537462537466,1.0,1.0,1.0,1.002732919254658
4335,1.0004724781478853,1.0,1.0,1.0,0.9960039960039963,1.0,1.0,1.0,1.0024844720496893
4340,1.0011811953697143,1.0,1.0,1.0,0.9962537462537466,1.0,1.0,1.0,1.0009937888198752
4345,1.0011811953697143,1.0,1.0,1.0,0.9965034965034971,1.0,1.0,1.0,1.0
4350,1.002598629813371,1.0,1.0,1.0,0.9965034965034971,1.0,1.0,1.0,1.0
4355,1.0011811953697143,1.0,1.0,1.0,0.9965034965034971,1.0,1.0,1.0,1.0024844720496893
4360,0.9999999999999996,1.0,1.0,1.0,0.9970029970029975,1.0,1.0,1.0,1.002732919254658
4365,1.0011811953697143,1.0,1.0,1.0,0.9970029970029975,1.0,1.0,1.0,1.0029813664596268
4370,1.0021261516654851,1.0,1.0,1.0,0.9970029970029975,1.0,1.0,1.0,1.0017391304347818
4375,1.002598629813371,1.0,1.0,1.0,0.9967532467532476,1.0,1.0,1.0,1.0022360248447202
4380,1.0014174344436568,1.0,1.0,1.0,0.9967532467532476,1.0,1.0,1.0,1.002732919254658
4385,1.0014174344436568,1.0,1.0,1.0,0.9970029970029975,1.0,1.0,1.0,1.0019875776397515
4390,1.0016536735175998,1.0,1.0,1.0,0.9970029970029975,1.0,1.0,1.0,1.0007453416149066
