time,probe_1,probe_2,probe_3,probe_4,probe_5,probe_6,probe_7,probe_8,probe_9
3390,0.9974741096236411,0.9943012211668933,1.0011908306043469,1.0002821670428892,0.9961696306429555,1.0004982561036373,0.9970394736842099,1.0021807608432276,1.0021511158913694
3395,0.9977266986612776,0.9937584803256446,0.9997022923489132,0.9994356659142213,0.9958960328317373,1.0002491280518189,0.9970394736842099,1.002423067603586,1.0021511158913685
3400,0.9972215205860057,0.9937584803256446,0.9994045846978268,0.9997178329571104,0.9958960328317373,1.0004982561036373,0.9973684210526311,1.002423067603586,1.0021511158913694
3405,0.9969689315483701,0.9940298507462685,0.998809169395653,1.0011286681715579,0.9961696306429546,1.0002491280518189,0.9970394736842099,1.0016961473225103,1.0010755579456834
3410,0.9977266986612776,0.9945725915875173,0.9988091693956536,1.001410835214447,0.9964432284541728,1.0004982561036373,0.9970394736842099,1.0014538405621516,1.001613336918527
3415,0.997979287698914,0.9948439620081412,0.9985114617445672,1.001410835214447,0.9964432284541728,1.0002491280518189,0.9970394736842099,1.0014538405621516,1.001613336918527
3420,0.999494821924728,0.9945725915875173,0.9991068770467404,1.0016930022573363,0.9964432284541728,0.9997508719481811,0.9973684210526311,1.0014538405621516,1.0026888948642112
3425,0.9992422328870926,0.9943012211668933,0.9991068770467404,1.001975169300226,0.9964432284541728,0.999252615844544,0.9970394736842099,1.0014538405621516,1.0005377789728436
3430,0.9989896438494561,0.994029850746269,1.0002977076510868,1.001975169300226,0.996716826265391,0.9990034877927255,0.9963815789473683,1.0014538405621516,1.001613336918527
3435,0.9987370548118206,0.9937584803256446,1.0005954153021732,1.001975169300226,0.9964432284541719,0.9995017438963624,0.9957236842105257,1.0004846135207173,1.0026888948642112
3440,0.9972215205860057,0.9937584803256446,1.0005954153021732,1.0019751693002255,0.99671682626539,0.9997508719481811,0.995394736842105,1.0,1.005646679214843
3445,0.9969689315483701,0.9937584803256446,0.9997022923489136,1.001410835214447,0.9961696306429546,1.0,0.995394736842105,0.9997576932396416,1.0048400107555788
3450,0.9977266986612785,0.994029850746269,0.9994045846978268,1.0011286681715579,0.9964432284541719,0.9997508719481811,0.9950657894736842,1.000726920281076,1.0029577843506319
3455,0.9987370548118214,0.994029850746269,0.9982137540934803,1.0005643340857788,0.9961696306429546,0.9997508719481811,0.9950657894736842,1.0009692270414343,1.0016133369185258
3460,0.9974741096236411,0.994029850746269,0.9982137540934803,1.0005643340857788,0.9964432284541728,1.0002491280518189,0.9947368421052635,1.0009692270414343,1.0013444474321052
3465,0.9967163425107346,0.994029850746269,0.9982137540934803,1.0008465011286678,0.9961696306429546,1.0009965122072746,0.9950657894736842,1.000726920281076,1.0021511158913685
3470,0.9962111644354626,0.994029850746269,0.9994045846978268,1.0019751693002255,0.9961696306429555,1.0009965122072746,0.9950657894736842,1.0009692270414343,1.001344447432106
3475,0.9972215205860065,0.9937584803256446,0.9997022923489136,1.0025395033860045,0.9961696306429555,1.0007473841554557,0.995394736842105,1.0012115338017928,1.001613336918527
3480,0.9977266986612785,0.9932157394843963,1.0017862459065197,1.0025395033860045,0.9964432284541728,0.9995017438963627,0.995394736842105,1.0019384540828693,1.0010755579456843
3485,0.9969689315483701,0.992944369063772,1.0023816612086929,1.001975169300226,0.9964432284541728,0.9995017438963624,0.9944078947368415,1.0016961473225103,1.0026888948642112
3490,0.9982318767365496,0.992944369063772,1.0023816612086935,1.001410835214447,0.9964432284541728,0.9990034877927255,0.9947368421052635,1.001453840562152,1.0034955633234746
3495,0.997474109623642,0.9934871099050208,1.0005954153021732,1.0011286681715579,0.9961696306429546,0.9995017438963627,0.9947368421052624,1.0009692270414343,1.0024200053777903
3500,0.9974741096236429,0.9934871099050208,1.0,1.001128668171557,0.9961696306429546,0.9995017438963624,0.9957236842105263,1.0012115338017928,1.001344447432106
3505,0.9967163425107346,0.9937584803256446,0.9976183387913071,1.001410835214447,0.9953488372093028,0.9997508719481811,0.995394736842105,1.0012115338017928,1.0024200053777903
3510,0.9962111644354626,0.9934871099050202,0.9970229234891338,1.0011286681715579,0.9950752393980846,1.00174389636273,0.995394736842105,1.0009692270414343,1.0032266738370537
3515,0.9972215205860057,0.9934871099050202,0.9970229234891338,1.001128668171557,0.9950752393980855,1.00174389636273,0.995394736842105,1.000726920281076,1.0045711212691588
3520,0.9972215205860057,0.9932157394843963,0.9991068770467404,1.0011286681715579,0.9958960328317373,1.00174389636273,0.9957236842105257,1.000726920281076,1.0034955633234737
3525,0.9967163425107346,0.9929443690637725,0.9994045846978268,1.0011286681715579,0.9961696306429546,1.0,0.9957236842105263,1.0004846135207173,1.0048400107555797
3530,0.9969689315483701,0.9929443690637725,1.0020839535576065,1.0,0.9958960328317373,1.0,0.9960526315789471,1.0004846135207177,1.0051089002420004
3535,0.9964637534730981,0.9929443690637725,1.0026793688597797,0.9994356659142213,0.9956224350205201,0.9980069755854506,0.9957236842105263,1.0004846135207173,1.0064533476741055
3540,0.998484465774185,0.9934871099050202,1.0026793688597797,0.9983069977426637,0.9958960328317373,0.9977578475336322,0.9960526315789471,1.0009692270414343,1.0061844581876846
3545,0.997474109623642,0.9934871099050202,1.0,0.9983069977426637,0.9958960328317373,0.9977578475336322,0.9963815789473683,1.001453840562152,1.0051089002420004
3550,0.9962111644354626,0.9934871099050202,0.9997022923489136,0.998871331828442,0.9958960328317373,1.0000000000000004,0.9970394736842099,1.0016961473225103,1.0034955633234737
3555,0.994443041172013,0.9932157394843963,0.997916046442394,1.0002821670428892,0.9956224350205201,1.0004982561036373,0.9970394736842099,1.0014538405621511,1.0026888948642112
3560,0.995453397322556,0.9932157394843963,0.9976183387913076,1.001410835214447,0.9958960328317373,1.002242152466367,0.9980263157894738,1.0009692270414343,1.0032266738370528
3565,0.997474109623642,0.9926729986431485,0.9973206311402207,1.001410835214447,0.9958960328317373,1.0019930244145485,0.9976973684210525,1.0012115338017937,1.0018822264049476
3570,0.9987370548118206,0.9924016282225242,0.9991068770467404,1.001410835214447,0.9961696306429546,1.00174389636273,0.997697368421053,1.001453840562152,1.001344447432106
3575,0.9982318767365496,0.9921302578018993,0.9994045846978268,1.0011286681715579,0.9958960328317373,1.0,0.9960526315789471,1.001453840562152,1.0026888948642112
3580,0.997979287698914,0.9926729986431481,1.0008931229532596,1.0008465011286678,0.9958960328317373,1.0,0.9960526315789476,1.0009692270414343,1.004302231782737
3585,0.9964637534730981,0.9926729986431481,1.0014885382554333,1.0008465011286678,0.9958960328317373,0.9987543597409071,0.9960526315789471,1.000726920281076,1.0051089002420004
3590,0.996463753473099,0.9929443690637725,1.0017862459065197,1.0002821670428892,0.9958960328317373,0.9987543597409071,0.9960526315789471,1.000726920281076,1.0034955633234746
3595,0.994948219247284,0.9934871099050202,1.0005954153021732,1.0,0.9961696306429555,0.9980069755854506,0.9957236842105263,1.000726920281076,1.0021511158913685
3600,0.9957059863601925,0.9940298507462685,1.0002977076510868,0.9994356659142213,0.9961696306429555,0.9990034877927255,0.9957236842105263,1.000726920281076,1.0021511158913685
3605,0.995958575397828,0.9937584803256446,1.0002977076510868,1.0,0.9964432284541728,0.9990034877927255,0.9957236842105263,1.000726920281076,1.0010755579456851
3610,0.9969689315483701,0.992944369063772,0.9994045846978268,1.0002821670428896,0.9964432284541728,1.0007473841554562,0.9960526315789471,1.0004846135207173,1.0026888948642112
3615,0.9967163425107346,0.9924016282225238,0.9991068770467404,1.0011286681715579,0.9961696306429546,1.0009965122072746,0.9960526315789471,1.0004846135207177,1.0018822264049476
3620,0.996463753473099,0.9924016282225238,0.9988091693956536,1.0016930022573363,0.9958960328317373,1.0009965122072746,0.9963815789473683,1.0004846135207173,1.001613336918527
3625,0.9967163425107346,0.9924016282225238,0.9994045846978268,1.001975169300226,0.9956224350205201,1.0,0.9963815789473683,1.000726920281076,1.0005377789728416
3630,0.997979287698914,0.9921302578018993,0.9994045846978268,1.001410835214447,0.9958960328317373,1.0,0.9960526315789476,1.000726920281076,1.0010755579456851
3635,0.9974741096236411,0.9921302578018993,1.0002977076510868,1.0005643340857788,0.9958960328317373,0.9995017438963624,0.9944078947368415,1.000726920281076,1.0018822264049476
3640,0.9969689315483701,0.9924016282225232,1.0005954153021732,1.0002821670428892,0.9961696306429555,1.0000000000000004,0.99375,1.000726920281076,1.0024200053777894
3645,0.9957059863601916,0.9926729986431481,1.00089312295326,1.0,0.9958960328317373,0.9999999999999996,0.9937499999999995,1.0009692270414343,1.0021511158913685
3650,0.9957059863601916,0.9926729986431481,1.0,1.0002821670428892,0.9958960328317373,1.0007473841554562,0.9950657894736842,1.0012115338017928,1.0029577843506319
3655,0.9967163425107346,0.9926729986431481,1.0000000000000004,1.0002821670428892,0.9953488372093028,1.0002491280518189,0.9957236842105257,1.0016961473225103,1.0032266738370537
3660,0.9972215205860065,0.9929443690637725,0.9985114617445666,1.0005643340857793,0.9950752393980846,1.0002491280518189,0.9960526315789471,1.0016961473225103,1.0051089002420015
3665,0.9967163425107346,0.9929443690637725,0.9982137540934803,1.0002821670428892,0.9950752393980846,0.9997508719481811,0.9963815789473683,1.001453840562152,1.0053777897284222
3670,0.9962111644354635,0.9926729986431481,0.997916046442394,1.0002821670428892,0.9953488372093028,0.9995017438963627,0.996710526315789,1.0012115338017928,1.005646679214843
3675,0.9962111644354635,0.9924016282225238,0.9994045846978268,1.0,0.9956224350205201,0.999252615844544,0.996710526315789,1.0009692270414343,1.001613336918527
3680,0.9969689315483701,0.9924016282225238,0.9997022923489136,0.9997178329571109,0.9956224350205201,0.999252615844544,0.996710526315789,1.0009692270414343,1.001344447432106
3685,0.9969689315483701,0.9924016282225238,1.0005954153021732,0.9991534988713312,0.9956224350205201,0.9990034877927251,0.9963815789473683,1.000726920281076,1.0008066684592625
3690,0.9969689315483701,0.9921302578018993,1.0005954153021732,0.9980248306997741,0.9953488372093028,0.9990034877927251,0.9963815789473683,1.000726920281076,1.0032266738370528
3695,0.996968931548371,0.9921302578018993,1.0005954153021732,0.997742663656885,0.9953488372093028,0.9990034877927251,0.9963815789473683,1.0,1.0024200053777903
3700,0.997979287698914,0.9921302578018993,1.0,0.9980248306997741,0.9953488372093019,0.9995017438963627,0.9963815789473683,0.9997576932396416,1.0021511158913685
3705,0.9974741096236411,0.9913161465400272,0.9997022923489136,0.9994356659142213,0.9953488372093019,1.0000000000000004,0.996710526315789,0.9997576932396416,1.000268889486421
3710,0.997474109623642,0.9913161465400272,0.9988091693956536,1.000846501128669,0.9953488372093028,1.0002491280518189,0.9980263157894738,1.0004846135207173,1.0016133369185258
3715,0.9962111644354626,0.9913161465400272,0.9982137540934803,1.001410835214447,0.9956224350205201,0.9999999999999996,0.9980263157894738,1.000726920281076,1.0010755579456843
3720,0.9962111644354626,0.9951153324287655,0.9985114617445666,1.001128668171557,0.9958960328317373,0.9997508719481811,1.0003289473684207,1.000726920281076,1.0021511158913685
3725,0.9962111644354635,0.9978290366350064,0.9997022923489136,0.9997178329571109,0.9958960328317373,1.0002491280518189,1.0013157894736842,1.000726920281076,1.001613336918527
3730,0.9957059863601916,1.0005427408412482,1.0,0.9991534988713312,0.9956224350205201,1.0007473841554557,1.0013157894736842,1.000726920281076,1.0018822264049476
3735,0.9941904521343766,1.0002713704206239,1.00178624590652,0.9991534988713312,0.9956224350205201,1.0007473841554557,0.9990131578947367,1.000726920281076,1.0021511158913685
3740,0.994443041172013,0.9997286295793761,1.0020839535576065,0.9997178329571109,0.9956224350205201,1.0004982561036373,0.996710526315789,1.0016961473225103,1.0013444474321052
3745,0.994948219247284,0.9994572591587517,1.0023816612086929,1.0005643340857788,0.9956224350205201,0.9999999999999996,0.996710526315789,1.0019384540828693,1.0005377789728416
3750,0.996463753473099,0.9991858887381279,1.0002977076510868,1.0005643340857788,0.9956224350205201,0.9999999999999996,0.9963815789473683,1.0021807608432276,1.0010755579456851
3755,0.9959585753978271,0.9991858887381273,0.9997022923489132,1.0005643340857788,0.9956224350205201,0.9997508719481811,0.996710526315789,1.0012115338017928,1.0008066684592625
3760,0.995958575397828,0.9989145183175034,0.9979160464423934,0.9997178329571109,0.9956224350205201,0.9997508719481811,0.9990131578947367,1.0009692270414343,1.001344447432106
3765,0.9962111644354626,0.9991858887381273,0.9976183387913071,1.0011286681715579,0.9953488372093028,0.999252615844544,1.0013157894736842,1.000726920281076,1.0005377789728427
3770,0.9962111644354626,0.9994572591587517,0.9976183387913071,1.0011286681715579,0.9953488372093028,0.9987543597409066,1.0029605263157897,1.000726920281076,1.0005377789728427
3775,0.9962111644354635,0.9997286295793761,0.9994045846978268,1.001410835214447,0.9953488372093019,0.9987543597409066,1.0026315789473683,1.000726920281076,1.0005377789728427
3780,0.9962111644354626,0.9994572591587517,0.9997022923489136,1.0,0.9956224350205201,0.9990034877927255,1.002302631578947,1.000726920281076,1.0002688894864218
3785,0.9962111644354626,0.9997286295793761,1.0014885382554333,1.0,0.9956224350205201,0.999252615844544,1.0013157894736842,1.0000000000000004,1.0
3790,0.9962111644354635,0.9997286295793761,1.0014885382554333,1.0,0.9956224350205201,0.9977578475336317,1.0009868421052628,1.0,0.9997311105135792
3795,0.9959585753978271,0.9997286295793756,1.00178624590652,1.0,0.9956224350205201,0.9977578475336317,1.0009868421052628,1.0000000000000004,0.9994622210271583
3800,0.9959585753978271,0.9994572591587522,1.0000000000000004,0.9997178329571104,0.9953488372093028,0.998256103637269,1.0019736842105256,1.0009692270414343,0.9991933315407365
3805,0.9962111644354635,0.9994572591587517,0.9997022923489136,0.9994356659142213,0.9950752393980846,1.0000000000000004,1.002302631578947,1.0009692270414343,0.9991933315407365
3810,0.9962111644354635,0.9997286295793761,0.9973206311402207,0.9994356659142213,0.9948016415868673,1.0004982561036373,1.002302631578947,1.0009692270414343,0.9991933315407365
3815,0.9962111644354635,0.9997286295793761,0.9967252158380475,0.9991534988713312,0.9950752393980855,1.0022421524663678,1.002302631578947,1.000726920281076,0.9989244420543157
3820,0.9959585753978271,0.9994572591587522,0.996725215838047,0.998871331828442,0.9953488372093019,1.0022421524663678,1.0019736842105256,1.000726920281076,0.998655552567895
3825,0.9959585753978271,0.9994572591587517,0.998809169395654,0.9985891647855529,0.9953488372093019,1.0019930244145485,1.0016447368421049,1.0009692270414343,0.998655552567895
3830,0.9959585753978271,0.9994572591587522,0.9994045846978268,0.9988713318284425,0.9950752393980846,1.0,1.0009868421052628,1.0012115338017928,0.9989244420543157
3835,0.9974741096236429,0.9994572591587517,0.9997022923489136,0.9991534988713312,0.9948016415868673,1.0,1.0009868421052628,1.0012115338017928,0.9994622210271583
3840,0.9969689315483701,0.9991858887381279,1.0002977076510864,0.9980248306997741,0.9945280437756501,0.9985052316890882,1.0009868421052635,1.0009692270414343,0.9994622210271583
3845,0.9967163425107346,0.9991858887381279,1.0005954153021732,0.997742663656885,0.9948016415868673,0.998256103637269,1.0016447368421049,1.000726920281076,1.0018822264049476
3850,0.9941904521343766,0.9994572591587517,1.0005954153021732,0.9971783295711063,0.9948016415868673,0.9982561036372699,1.0019736842105256,1.0004846135207173,1.0008066684592625
3855,0.9952008082849196,0.9994572591587517,1.0002977076510868,0.997742663656885,0.9950752393980846,0.999252615844544,1.002302631578947,1.0004846135207177,1.000268889486421
3860,0.9957059863601916,0.9994572591587522,1.0,0.997742663656885,0.9950752393980855,0.999252615844544,1.0029605263157897,1.000726920281076,0.9973111051357889
3865,0.996463753473099,0.9991858887381279,0.9994045846978272,0.997742663656885,0.9950752393980846,1.000249128051818,1.0026315789473683,1.0009692270414343,0.9975799946222106
3870,0.9946956302096486,0.9991858887381273,0.9991068770467404,0.9980248306997747,0.9950752393980846,1.0007473841554562,1.0023026315789476,1.0,0.9981177735950523
3875,0.9946956302096486,0.9989145183175034,0.9991068770467404,0.9983069977426637,0.9953488372093028,1.0009965122072746,1.0013157894736842,0.999273079718924,0.9997311105135792
3880,0.994443041172013,0.9986431478968796,0.9994045846978268,0.998871331828442,0.9956224350205201,1.0,1.0013157894736842,0.9992730797189249,0.998655552567895
3885,0.9964637534730981,0.9983717774762556,0.9994045846978268,0.9991534988713312,0.9953488372093028,1.0,1.0013157894736842,1.0004846135207173,0.9991933315407365
3890,0.996463753473099,0.9983717774762556,1.0,0.9991534988713312,0.9950752393980846,0.9990034877927255,1.0013157894736842,1.0012115338017928,0.998655552567895
3895,0.9967163425107346,0.9983717774762556,1.0002977076510868,0.9988713318284425,0.9948016415868673,0.999252615844544,1.0013157894736842,1.0012115338017928,1.0008066684592625
3900,0.9957059863601916,0.9986431478968796,1.0005954153021732,0.9985891647855529,0.9948016415868673,0.9997508719481811,1.0013157894736842,1.0009692270414343,0.9991933315407375
3905,0.996463753473099,0.9989145183175034,1.0,0.9983069977426637,0.9945280437756501,1.0007473841554557,1.0013157894736842,1.0009692270414343,0.998655552567895
3910,0.9959585753978271,0.9991858887381279,0.9997022923489136,0.9983069977426637,0.9945280437756501,1.0004982561036373,1.0013157894736842,1.0012115338017928,0.9978488841086315
3915,0.9962111644354626,0.9991858887381273,0.9985114617445666,0.9994356659142213,0.9945280437756501,1.0002491280518189,1.0013157894736842,1.0021807608432276,1.0005377789728416
3920,0.9952008082849196,0.9989145183175034,0.9985114617445666,1.0,0.9942544459644319,1.0002491280518189,1.0013157894736842,1.002423067603586,1.001613336918527
3925,0.9952008082849196,0.9989145183175034,0.9985114617445666,1.0,0.9942544459644319,1.0002491280518189,1.0016447368421049,1.0021807608432276,1.0029577843506319
3930,0.994948219247284,0.9989145183175034,0.9994045846978268,0.9991534988713312,0.9945280437756501,1.0,1.0016447368421049,1.0012115338017928,1.0021511158913685
3935,0.9946956302096486,0.9989145183175034,0.9994045846978268,0.9985891647855529,0.9945280437756501,1.0,1.0009868421052628,1.0009692270414343,1.0018822264049476
3940,0.993937863096741,0.9986431478968796,1.0002977076510864,0.9985891647855529,0.9945280437756501,0.9990034877927255,1.0009868421052628,1.0009692270414343,1.004302231782737
3945,0.9939378630967419,0.9983717774762556,1.0005954153021732,0.9977426636568846,0.9942544459644319,0.9982561036372699,1.0013157894736842,1.0012115338017928,1.005915568701264
3950,0.9941904521343775,0.9983717774762556,1.0005954153021732,0.9980248306997741,0.9942544459644328,0.9980069755854506,1.002302631578947,1.0012115338017928,1.0080666845926325
3955,0.9952008082849196,0.9983717774762556,1.0,0.9980248306997741,0.9939808481532146,0.9990034877927255,1.002302631578947,1.0012115338017928,1.0083355740790532
3960,0.9952008082849205,0.9986431478968796,1.0,0.9985891647855529,0.9939808481532146,0.9995017438963627,1.0019736842105256,1.0002423067603587,1.0094111320247385
3965,0.9959585753978271,0.9986431478968796,0.9988091693956536,0.9985891647855529,0.9939808481532146,0.9997508719481811,1.0019736842105256,0.9997576932396416,1.00994891099758
3970,0.9957059863601916,0.9986431478968796,0.9985114617445666,0.9985891647855529,0.9939808481532146,0.9995017438963624,1.0019736842105256,0.9995153864792832,1.0094111320247374
3975,0.9972215205860057,0.9983717774762556,0.9982137540934803,0.9985891647855529,0.9939808481532146,0.9997508719481811,1.002302631578947,1.0002423067603587,1.0096800215111583
3980,0.9959585753978271,0.9981004070556313,0.9994045846978268,0.9983069977426633,0.9939808481532146,0.9995017438963627,1.002302631578947,1.0004846135207173,1.00994891099758
3985,0.9962111644354626,0.9981004070556313,0.9994045846978268,0.997742663656885,0.9937072503419974,0.9997508719481811,1.002302631578947,1.000726920281076,1.010217800484001
3990,0.9954533973225552,0.9981004070556313,1.0005954153021732,0.996613995485327,0.9939808481532146,0.9997508719481811,1.0029605263157897,1.000726920281076,1.0104866899704217
3995,0.994948219247284,0.9981004070556313,1.0008931229532596,0.996613995485327,0.9939808481532146,0.9997508719481811,1.0032894736842104,1.000726920281076,1.010217800484001
4000,0.9946956302096486,0.9981004070556313,1.00089312295326,0.9968961625282171,0.9942544459644328,0.9997508719481811,1.0032894736842104,1.0016961473225103,1.00994891099758
4005,0.9934326850214692,0.9981004070556313,0.9997022923489136,0.997742663656885,0.9939808481532146,0.9995017438963624,1.0026315789473683,1.0021807608432276,1.00994891099758
4010,0.9939378630967419,0.9978290366350069,0.9994045846978268,0.9974604966139954,0.9942544459644319,0.9995017438963624,1.0032894736842104,1.0021807608432276,1.0104866899704217
4015,0.9941904521343766,0.997557666214383,0.9985114617445666,0.9974604966139954,0.9942544459644328,0.9995017438963627,1.003618421052631,1.0012115338017928,1.0121000268889486
4020,0.9946956302096486,0.9975576662143826,0.9982137540934803,0.9974604966139954,0.9945280437756501,0.9997508719481811,1.003618421052631,1.000726920281076,1.011562247916106
4025,0.995453397322556,0.9978290366350069,0.997916046442394,0.997742663656885,0.9942544459644319,1.0,1.0023026315789465,1.000726920281076,1.0112933584296853
4030,0.994948219247284,0.9981004070556313,0.998809169395654,0.997742663656885,0.9945280437756501,0.9997508719481811,1.0019736842105256,1.000726920281076,1.0118311374025268
4035,0.9949482192472849,0.9981004070556313,0.9991068770467404,0.9974604966139954,0.9942544459644328,0.999252615844544,1.0019736842105256,1.000726920281076,1.0123689163753695
4040,0.9946956302096486,0.9986431478968796,1.0017862459065197,0.9971783295711063,0.9942544459644319,0.9990034877927251,1.0019736842105256,1.000726920281076,1.0126378058617904
4045,0.995453397322556,0.9989145183175039,1.0023816612086935,0.9968961625282171,0.9939808481532146,0.999252615844544,1.0016447368421049,1.0004846135207173,1.0110244689432644
4050,0.9952008082849196,0.9989145183175034,1.0026793688597797,0.9971783295711063,0.9939808481532146,0.9997508719481811,1.0016447368421049,1.0002423067603587,1.0118311374025277
4055,0.9941904521343766,0.9983717774762556,1.0005954153021732,0.9971783295711063,0.9939808481532146,1.0,1.0016447368421049,1.0002423067603587,1.011562247916107
4060,0.9941904521343775,0.9978290366350069,1.0,0.9974604966139954,0.9942544459644319,1.0002491280518189,1.0016447368421049,1.0002423067603583,1.0104866899704217
4065,0.994443041172013,0.9972862957937586,0.997916046442394,0.9985891647855529,0.9945280437756501,1.0002491280518189,1.0016447368421049,1.0004846135207173,1.0091422425383176
4070,0.994948219247284,0.9970149253731343,0.9973206311402207,0.9991534988713321,0.9945280437756492,0.9999999999999996,1.0016447368421049,1.0004846135207177,1.0091422425383167
4075,0.9934326850214692,0.9970149253731343,0.9973206311402202,0.998871331828442,0.9942544459644328,0.9999999999999996,1.0019736842105256,1.000726920281076,1.0094111320247374
4080,0.9941904521343766,0.9972862957937586,0.9994045846978268,0.9974604966139954,0.9942544459644328,0.9999999999999996,1.0016447368421049,1.000726920281076,1.0094111320247374
4085,0.994443041172013,0.997557666214383,1.0000000000000004,0.996613995485328,0.9945280437756501,0.9999999999999996,1.0003289473684207,1.000726920281076,1.005646679214843
4090,0.995453397322556,0.997557666214383,1.0002977076510868,0.996613995485327,0.9945280437756492,0.9997508719481811,1.0,1.0009692270414343,1.0053777897284222
4095,0.9952008082849196,0.997557666214383,1.0005954153021732,0.9968961625282171,0.9945280437756501,0.9977578475336322,1.0,1.0009692270414343,1.004571121269158
4100,0.9952008082849205,0.9975576662143826,1.0005954153021732,0.9971783295711063,0.9939808481532146,0.9980069755854506,1.0013157894736842,1.0009692270414343,1.008604463565474
4105,0.9957059863601916,0.9978290366350069,1.0005954153021732,0.9971783295711063,0.9937072503419974,0.9980069755854506,1.0013157894736842,1.000726920281076,1.008604463565475
4110,0.9967163425107346,0.9981004070556313,1.0002977076510868,0.9971783295711063,0.9931600547195619,0.9997508719481811,1.0013157894736842,1.000726920281076,1.008873353051895
4115,0.9964637534730981,0.9978290366350069,1.0,0.9971783295711063,0.9931600547195619,0.9995017438963624,1.0016447368421049,1.0004846135207177,1.0064533476741055
4120,0.9962111644354626,0.9975576662143826,0.9994045846978272,0.9971783295711063,0.9934336525307801,0.9995017438963624,1.0016447368421049,1.0004846135207173,1.0075289056197907
4125,0.9946956302096486,0.9972862957937586,0.9991068770467404,0.9968961625282161,0.9937072503419974,0.9997508719481811,1.0013157894736842,1.0004846135207177,1.0080666845926325
4130,0.9946956302096486,0.997557666214383,0.9991068770467404,0.996613995485327,0.9939808481532146,1.0,1.0006578947368414,1.000726920281076,1.00994891099758
4135,0.994443041172013,0.9972862957937586,0.9994045846978268,0.996613995485327,0.9939808481532146,1.0002491280518189,1.000657894736842,0.9997576932396416,1.0091422425383167
4140,0.9944430411720122,0.9972862957937586,0.9994045846978268,0.9960496613995483,0.9937072503419974,1.0002491280518189,1.0006578947368414,0.999273079718924,1.0077977951062116
4145,0.9924223288709262,0.9970149253731343,0.9997022923489132,0.9968961625282161,0.9937072503419974,0.9999999999999996,1.000657894736842,0.9990307729585656,1.0075289056197907
4150,0.9931800959838336,0.9970149253731347,0.9997022923489136,0.9968961625282161,0.9937072503419974,0.9997508719481811,1.0003289473684207,1.0,1.0075289056197907
4155,0.992927506946198,0.9967435549525103,0.9997022923489132,0.9974604966139954,0.9939808481532146,0.9997508719481811,1.000657894736842,1.0,1.0064533476741064
4160,0.9952008082849196,0.996472184531886,0.9997022923489136,0.9968961625282171,0.9939808481532146,1.0,1.0023026315789465,1.0,1.005915568701264
4165,0.9944430411720122,0.9967435549525103,1.0,0.9968961625282161,0.9939808481532146,1.0,1.0026315789473683,1.0,1.0051089002420004
4170,0.9946956302096486,0.9970149253731347,1.0,0.9963318284424378,0.9942544459644319,1.0,1.0023026315789476,1.0,1.0075289056197907
4175,0.9946956302096486,0.9972862957937586,1.0,0.9963318284424374,0.9942544459644319,1.0,1.0003289473684207,1.0,1.0080666845926325
4180,0.9969689315483701,0.9972862957937586,1.0,0.9963318284424374,0.9942544459644328,1.0,1.0,1.0,1.008604463565474
4185,0.9967163425107346,0.9972862957937586,1.0,0.9968961625282171,0.9939808481532146,1.0,0.9996710526315793,1.0,1.0075289056197907
4190,0.997474109623642,0.9972862957937586,1.0,0.9968961625282171,0.9939808481532146,1.0,1.0,1.0,1.0069911266469482
4195,0.9952008082849196,0.9967435549525103,1.0,0.9971783295711063,0.9939808481532146,1.0,1.0,1.0,1.0061844581876846
4200,0.9952008082849196,0.9962008141112616,1.0,0.9971783295711063,0.9939808481532146,1.0,1.0,1.0,1.007260016133369
4205,0.9941904521343766,0.9959294436906377,1.0,0.9971783295711063,0.9939808481532146,1.0,0.9996710526315793,1.0,1.0067222371605264
4210,0.9931800959838336,0.9962008141112616,1.0,0.996613995485328,0.9939808481532146,1.0,0.9990131578947367,1.0,1.0075289056197898
4215,0.992927506946198,0.9967435549525103,1.0,0.9971783295711063,0.9939808481532146,1.0,0.9983552631578946,1.0,1.0067222371605273
4220,0.992927506946198,0.9970149253731343,1.0,0.9971783295711063,0.9937072503419974,1.0,0.9976973684210525,1.0,1.0075289056197907
4225,0.9939378630967403,0.9970149253731347,1.0,0.9974604966139954,0.9934336525307792,1.0,0.9973684210526311,1.0,1.0069911266469482
4230,0.994443041172013,0.9970149253731347,1.0,0.9968961625282171,0.9931600547195619,1.0,0.9970394736842099,1.0,1.0069911266469482
4235,0.9944430411720122,0.9970149253731347,1.0,0.9971783295711063,0.9931600547195619,1.0,0.9957236842105257,1.0,1.0067222371605273
4240,0.9944430411720122,0.9967435549525103,1.0,0.9968961625282171,0.9931600547195619,1.0,0.9957236842105263,1.0,1.0075289056197898
4245,0.994443041172013,0.9964721845318856,1.0,0.9968961625282171,0.9934336525307801,1.0,0.9963815789473683,1.0,1.007260016133369
4250,0.995453397322556,0.9962008141112616,1.0,0.9963318284424384,0.9937072503419974,1.0,0.9980263157894738,1.0,1.0061844581876846
4255,0.995453397322556,0.996472184531886,1.0,0.9963318284424384,0.9937072503419974,1.0,0.9980263157894738,1.0,1.0045711212691588
4260,0.9952008082849196,0.9967435549525103,1.0,0.9957674943566591,0.9934336525307792,1.0,0.9976973684210525,1.0,1.0037644528098955
4265,0.9939378630967419,0.9967435549525103,1.0,0.9957674943566591,0.9931600547195619,1.0,0.9973684210526311,1.0,1.004302231782737
