time,probe_1,probe_2,probe_3,probe_4,probe_5,probe_6,probe_7,probe_8,probe_9
3380,1.0021807608432263,0.9916172857349326,0.9983579638752056,0.9913147648996703,0.9905038248483256,1.0008169934640516,1.0034922297887199,0.999176954732511,1.0005393743257815
3385,1.002180760843228,0.9919063448475208,0.9980295566502464,0.991913746630728,0.9905038248483256,1.0005446623093677,1.0045398987253356,0.9991769547325091,1.0016181229773475
3390,1.0019384540828695,0.9919063448475208,0.9960591133004922,0.9913147648996703,0.9905038248483256,1.0005446623093668,1.0045398987253356,0.9994513031550074,1.002157497303129
3395,1.0021807608432272,0.9916172857349326,0.9960591133004922,0.9910152740341409,0.9912951727776319,1.0019063180827879,1.0041906757464638,0.9997256515775027,1.0002696871628918
3400,1.0019384540828695,0.9916172857349326,0.9960591133004922,0.9904162923030843,0.9912951727776319,1.0019063180827879,1.0031430068098477,0.9999999999999991,0.9994606256742185
3405,1.0019384540828695,0.9919063448475208,0.9980295566502464,0.9898173105720276,0.9910313901345301,1.001633986928103,1.0024445608521042,0.9997256515775027,0.9994606256742185
3410,1.0019384540828695,0.9919063448475208,0.9980295566502464,0.9895178197064983,0.9910313901345292,0.9999999999999991,1.002793783830976,0.9991769547325101,0.9997303128371092
3415,1.0021807608432272,0.9913282266223433,1.0006568144499184,0.9895178197064983,0.9910313901345292,0.9999999999999991,1.0038414527675923,0.9991769547325101,0.9991909385113276
3420,1.0019384540828695,0.991039167509756,1.0013136288998357,0.9892183288409699,0.9912951727776319,0.9970043572984739,1.0048891217042073,0.9994513031550064,0.9986515641855451
3425,1.0019384540828695,0.9913282266223433,1.0016420361247955,0.9892183288409699,0.9915589554207338,0.9970043572984739,1.0048891217042073,0.9997256515775027,0.9983818770226542
3430,1.0009692270414343,0.9916172857349326,0.999014778325123,0.9895178197064983,0.991295172777631,0.9970043572984739,1.0034922297887199,0.9994513031550064,0.9983818770226542
3435,1.0009692270414343,0.9916172857349326,0.998357963875205,0.990116801437556,0.9910313901345292,0.9999999999999991,1.0024445608521042,0.9991769547325101,0.9989212513484368
3440,1.0012115338017928,0.9904610492845785,0.9983579638752056,0.9904162923030843,0.9907676074914273,0.9999999999999991,1.0020953378732325,0.9989026063100138,0.9981121898597635
3445,1.0021807608432263,0.9910391675097551,0.9983579638752056,0.990116801437556,0.9907676074914273,1.0013616557734193,1.002793783830976,0.9991769547325101,0.9970334412082003
3450,1.0016961473225097,0.991039167509756,0.9983579638752056,0.9898173105720266,0.9907676074914273,1.0013616557734193,1.0031430068098477,0.9994513031550064,0.9964940668824159
3455,1.0012115338017928,0.9919063448475208,0.998357963875205,0.9886193471099133,0.9907676074914273,1.001633986928103,1.0031430068098477,0.9997256515775027,0.9973031283710893
3460,1.000726920281076,0.9913282266223433,0.998357963875205,0.9886193471099133,0.9907676074914273,1.0002723311546828,1.0034922297887192,0.9994513031550064,0.9981121898597635
3465,1.0012115338017928,0.9913282266223443,0.998357963875205,0.9880203653788556,0.9907676074914273,1.0005446623093677,1.002793783830976,0.9991769547325101,0.9973031283710893
3470,1.0012115338017928,0.9916172857349326,0.9993431855500827,0.9892183288409699,0.9910313901345292,0.9999999999999981,1.0017461148943592,0.9989026063100138,0.9978425026968727
3475,1.001453840562152,0.991039167509756,0.9996715927750414,0.9892183288409699,0.9907676074914273,1.000272331154684,0.9996507770211271,0.9991769547325101,1.0002696871628918
3480,1.001453840562152,0.9907501083971668,1.0000000000000007,0.990116801437556,0.9910313901345292,0.9999999999999991,0.9993015540422554,0.9991769547325101,1.0008090614886733
3485,1.001453840562152,0.9901719901719902,0.9986863711001642,0.9904162923030843,0.9905038248483256,1.0002723311546828,0.9986031080845115,0.9994513031550064,1.0005393743257824
3490,1.001453840562152,0.9904610492845785,0.9983579638752056,0.9904162923030843,0.9907676074914273,0.9999999999999991,0.9975554391478958,0.9991769547325101,1.0
3495,1.001453840562152,0.9904610492845785,0.9973727422003286,0.990116801437556,0.9905038248483256,1.000272331154684,0.9965077702112795,0.9994513031550064,1.0016181229773475
3500,1.0012115338017928,0.9910391675097551,0.9973727422003286,0.9892183288409699,0.9905038248483256,1.000272331154682,0.9965077702112795,0.9991769547325101,1.0018878101402364
3505,1.0016961473225112,0.9962422315363486,0.9973727422003286,0.9889188379754406,0.9915589554207338,1.000272331154684,0.9982538851056397,0.9991769547325101,0.9991909385113276
3510,1.0014538405621511,0.9997109408874117,0.9980295566502464,0.9886193471099123,0.9915589554207338,0.9997276688453143,0.9993015540422554,0.9991769547325101,0.9981121898597635
3515,1.0014538405621511,1.0028905911258845,0.9980295566502464,0.9889188379754417,0.9918227380638356,0.9994553376906304,0.9993015540422554,0.9994513031550064,0.9964940668824168
3520,1.000726920281076,1.0011562364503541,0.9993431855500827,0.9889188379754417,0.9907676074914273,0.9994553376906304,0.9975554391478958,0.9994513031550064,0.9983818770226542
3525,1.0009692270414343,1.0008671773377649,1.0,0.9889188379754417,0.9907676074914273,0.9997276688453143,0.9954601012746632,0.9991769547325101,0.9997303128371092
3530,1.0012115338017928,1.0005781182251765,1.0003284072249592,0.9892183288409699,0.9907676074914273,1.0002723311546828,0.9940632093591752,0.9986282578875165,1.0016181229773475
3535,1.001453840562152,1.0,0.999014778325123,0.990116801437556,0.9905038248483256,1.0005446623093677,0.9940632093591752,0.9983539094650202,1.0032362459546933
3540,1.0009692270414343,0.999999999999999,0.9986863711001642,0.9904162923030843,0.9905038248483256,1.0005446623093677,0.9947616553169198,0.9983539094650202,1.0053937432578224
3545,1.0009692270414343,1.0002890591125884,0.9963875205254514,0.9889188379754417,0.9905038248483256,1.0005446623093668,0.9954601012746638,0.9986282578875174,1.0043149946062575
3550,1.000726920281076,1.0008671773377649,0.9963875205254514,0.9880203653788556,0.98971247691902,1.0021786492374718,0.9958093242535355,0.9989026063100138,1.0032362459546933
3555,1.0012115338017928,1.0008671773377658,0.9960591133004922,0.9880203653788556,0.9894486942759163,1.0024509803921555,0.9958093242535355,0.9989026063100138,0.9989212513484359
3560,1.0009692270414343,1.0005781182251765,0.9980295566502464,0.9892183288409699,0.9894486942759163,1.0024509803921555,0.9954601012746638,0.9991769547325101,1.0002696871628918
3565,1.0,1.0008671773377649,0.9983579638752056,0.9895178197064983,0.9905038248483256,1.0005446623093668,0.9961585472324073,0.9991769547325101,1.0
3570,1.0,1.0008671773377649,1.0003284072249592,0.9892183288409699,0.9905038248483256,1.0002723311546828,0.9968569931901512,0.9991769547325101,1.0008090614886733
3575,1.0002423067603592,1.0011562364503541,1.0013136288998357,0.9889188379754417,0.9905038248483256,0.9978213507625264,0.9982538851056397,1.0,1.0002696871628918
3580,1.001453840562152,1.0005781182251765,1.0013136288998357,0.9886193471099123,0.9902400422052237,0.9980936819172103,0.9989523310633831,1.0,1.0002696871628918
3585,1.001453840562152,1.0005781182251765,0.9993431855500827,0.9883198562443839,0.9905038248483256,0.9983660130718951,0.9996507770211271,1.0,1.0013484358144549
3590,1.0009692270414343,1.0002890591125884,0.9986863711001642,0.9880203653788556,0.9905038248483256,1.0008169934640516,0.9999999999999994,0.999176954732511,1.0018878101402384
3595,1.0009692270414343,1.0,0.998357963875205,0.9916142557651986,0.9905038248483256,1.0005446623093677,0.9996507770211271,0.9989026063100128,1.0010787486515642
3600,1.0009692270414343,1.0002890591125884,0.9980295566502464,0.9952081461515416,0.9902400422052237,1.0005446623093668,0.9993015540422554,0.9991769547325101,0.9994606256742185
3605,1.0016961473225097,1.0002890591125884,0.9977011494252878,0.9994010182689423,0.9899762595621209,1.0002723311546828,0.9993015540422554,0.9991769547325101,0.9986515641855451
3610,1.0016961473225097,1.0005781182251765,0.9977011494252878,0.9997005091344706,0.9902400422052237,1.0005446623093677,0.9996507770211271,0.9997256515775027,1.0013484358144549
3615,1.0019384540828695,0.999999999999999,0.9980295566502464,0.9985025456723573,0.98997625956212,1.000272331154682,1.0003492229788717,0.9997256515775027,1.0037756202804748
3620,1.0014538405621511,1.0,0.9980295566502464,0.9976040730757703,0.9899762595621219,1.0005446623093677,1.0006984459577435,0.9994513031550064,1.0056634304207115
3625,1.0012115338017928,1.0002890591125884,0.9993431855500827,0.9970050913447136,0.9891849116328145,1.0002723311546828,1.0010476689366157,0.9989026063100128,1.0045846817691482
3630,0.9997576932396416,1.0005781182251765,1.0,0.9976040730757714,0.9891849116328145,1.0002723311546828,1.0020953378732325,0.9986282578875165,1.0045846817691482
3635,0.9995153864792832,1.0005781182251765,1.0003284072249592,0.9979035639412996,0.9891849116328145,0.9999999999999991,1.0024445608521042,0.9989026063100128,1.0026968716289109
3640,1.0002423067603583,1.0,0.9993431855500827,0.9979035639412996,0.9905038248483264,0.9999999999999991,1.0034922297887199,0.999176954732511,0.9989212513484368
3645,1.0012115338017928,0.9997109408874107,0.9990147783251235,0.998203054806828,0.9907676074914273,1.000272331154684,1.0031430068098477,0.9994513031550055,0.995145631067961
3650,1.0014538405621511,0.9997109408874107,0.9973727422003291,0.998203054806828,0.9907676074914273,1.0010893246187353,1.002793783830976,0.999176954732511,0.9943365695792886
3655,1.0004846135207168,0.9997109408874107,0.9967159277504102,0.9985025456723563,0.98971247691902,1.0010893246187353,1.0020953378732325,0.9991769547325091,0.9970334412082003
3660,1.0012115338017928,0.9994218817748225,0.9967159277504113,0.9985025456723563,0.98971247691902,1.0008169934640516,1.0013968919154874,0.9989026063100138,0.9983818770226542
3665,1.001453840562153,0.9991328226622342,0.998357963875205,0.9985025456723563,0.98971247691902,0.9999999999999991,1.0017461148943596,1.0,1.0002696871628918
3670,1.0024230676035863,0.9991328226622342,0.9990147783251235,0.998203054806828,0.9899762595621209,0.9999999999999991,1.0017461148943596,1.0005486968449935,1.0016181229773475
3675,1.0012115338017928,0.9997109408874107,1.0013136288998357,0.9970050913447136,0.9899762595621209,1.000272331154684,1.002095337873232,1.0008230452674889,1.002157497303129
3680,1.0009692270414343,1.0002890591125884,1.0016420361247955,0.9967056004791853,0.9902400422052237,0.9978213507625255,1.002095337873232,1.0,1.0018878101402384
3685,0.9997576932396408,1.0005781182251765,1.0016420361247944,0.9967056004791853,0.9902400422052237,0.9980936819172103,1.002095337873232,0.9994513031550055,1.0016181229773475
3690,0.9997576932396416,1.0005781182251765,0.9993431855500827,0.9976040730757714,0.9902400422052237,0.9980936819172103,1.0017461148943596,0.999176954732511,1.0016181229773475
3695,0.999273079718924,1.0002890591125884,0.9990147783251235,0.9994010182689423,0.9899762595621209,1.0005446623093668,1.0017461148943596,0.9989026063100138,1.0037756202804748
3700,0.9987884661982072,1.0,0.9990147783251235,0.9997005091344706,0.98971247691902,1.0002723311546828,1.0017461148943596,0.9989026063100138,1.0043149946062575
3705,0.9985461594378472,0.9997109408874107,0.998357963875205,1.0002994908655274,0.9894486942759163,1.0010893246187353,1.0024445608521042,0.9989026063100138,1.0045846817691482
3710,0.999273079718924,0.9994218817748225,0.9980295566502464,0.998203054806828,0.9891849116328154,1.0010893246187353,1.0020953378732314,0.9989026063100138,1.0018878101402384
3715,0.9995153864792832,0.9994218817748225,0.9977011494252872,0.9976040730757703,0.9891849116328154,1.0013616557734202,1.0017461148943596,0.9989026063100138,1.0010787486515642
3720,1.0,0.9994218817748225,0.9983579638752056,0.9964061096136559,0.9891849116328154,1.0005446623093668,0.9999999999999988,0.9989026063100138,1.0013484358144549
3725,0.9995153864792832,1.0008671773377649,0.9983579638752056,0.9967056004791853,0.9894486942759163,1.0008169934640516,0.9996507770211271,0.9989026063100138,1.002157497303129
3730,1.0,1.0008671773377649,0.9993431855500827,0.9967056004791853,0.9886573463466108,1.0005446623093677,0.9999999999999988,0.9989026063100138,1.00242718446602
3735,1.0,1.0008671773377649,0.9993431855500827,0.9976040730757703,0.9883935637035081,1.000272331154682,1.0013968919154874,0.9989026063100138,1.0013484358144549
3740,1.0,0.9994218817748225,0.9996715927750414,0.998203054806828,0.988393563703509,1.0002723311546828,1.0017461148943596,0.9989026063100138,1.0018878101402364
3745,0.9997576932396416,0.9994218817748225,0.9986863711001642,0.9988020365378857,0.9889211289897126,1.0005446623093677,1.0013968919154874,0.9989026063100138,1.0010787486515642
3750,0.9995153864792832,0.9994218817748225,0.9986863711001642,0.9988020365378857,0.9891849116328163,1.0010893246187353,1.0010476689366157,0.9994513031550074,1.0005393743257824
3755,0.999273079718924,0.9994218817748225,0.9973727422003286,0.998203054806828,0.9891849116328145,1.0010893246187353,1.0010476689366157,0.9994513031550064,0.9997303128371101
3760,0.9995153864792824,0.9994218817748225,0.9973727422003286,0.9976040730757703,0.9934054339224476,1.0013616557734193,1.0,0.9997256515775027,0.9997303128371101
3765,0.9997576932396416,0.9994218817748225,0.9970443349753699,0.997304582210242,0.9973621735689788,1.0008169934640516,1.0003492229788717,0.9994513031550064,1.0008090614886733
3770,1.0,0.9994218817748225,0.998357963875205,0.9976040730757703,1.0007913479293065,1.0008169934640516,1.0,0.9997256515775027,1.0005393743257824
3775,1.0,0.9991328226622342,0.998357963875205,0.9970050913447136,1.0005275652862047,1.0005446623093668,1.0010476689366157,0.9994513031550064,0.9991909385113276
3780,1.0002423067603583,0.998843763549645,0.9996715927750414,0.9970050913447136,1.0002637826431027,1.0008169934640516,1.0003492229788717,0.9991769547325101,0.9994606256742185
3785,1.0002423067603583,0.9985547044370567,0.9996715927750414,0.998203054806828,1.0005275652862047,1.0010893246187353,1.0003492229788717,0.9991769547325101,0.9994606256742185
3790,1.0002423067603583,0.9982656453244685,1.0000000000000007,0.999101527403414,1.0005275652862047,1.0008169934640516,0.9999999999999994,0.9994513031550064,0.9994606256742185
3795,1.0,0.9982656453244685,0.9990147783251235,0.999101527403414,1.0005275652862047,1.0008169934640516,0.9993015540422554,0.9997256515775027,0.9991909385113276
3800,1.0012115338017928,0.9982656453244685,0.9990147783251235,0.9976040730757714,1.0005275652862047,1.0002723311546828,0.9996507770211271,0.9994513031550064,0.9983818770226552
3805,1.0012115338017928,0.9985547044370567,0.9973727422003286,0.9970050913447136,1.0010551305724082,1.0008169934640516,0.9996507770211271,0.9986282578875165,0.9997303128371092
3810,1.0019384540828695,0.998843763549645,0.9970443349753699,0.9967056004791853,1.001318913215512,1.0005446623093668,1.0,0.9980795610425239,1.0016181229773475
3815,1.0009692270414343,0.9991328226622342,0.9967159277504102,0.9964061096136559,1.0010551305724082,1.0008169934640516,0.9993015540422554,0.9978052126200275,1.0029665587918024
3820,1.0002423067603583,0.9991328226622342,0.9983579638752056,0.9967056004791853,1.0005275652862047,1.0005446623093668,0.9989523310633838,0.9978052126200275,1.0035059331175842
3825,0.9987884661982072,0.998843763549645,0.9986863711001642,0.9970050913447136,1.0002637826431027,1.0008169934640516,0.9993015540422554,0.9980795610425239,1.0013484358144549
3830,0.9983038526774904,0.9985547044370567,1.0009852216748771,0.9979035639412996,1.0,1.0008169934640516,0.9989523310633838,0.9986282578875165,1.0016181229773475
3835,0.997819239156772,0.9982656453244685,1.0013136288998357,0.998203054806828,0.9997362173568991,0.9989106753812628,0.9993015540422554,1.0,1.0008090614886733
3840,0.9980615459171304,0.9982656453244685,1.0013136288998357,0.9979035639412986,0.9994724347137963,0.9986383442265789,0.9989523310633831,1.0002743484224963,1.0013484358144549
3845,0.9970923188756968,0.9982656453244685,0.999014778325123,0.9976040730757703,1.0,0.9986383442265789,0.9979046621267674,1.0005486968449926,0.9997303128371092
3850,0.9983038526774904,0.9985547044370567,0.998357963875205,0.997304582210242,1.0002637826431027,1.0008169934640516,0.9965077702112795,1.0002743484224963,1.0002696871628918
3855,0.9987884661982072,0.998843763549645,0.9980295566502464,0.999101527403414,1.0005275652862047,1.0013616557734202,0.9951108782957916,1.0002743484224963,0.9997303128371092
3860,1.0002423067603583,0.9991328226622342,0.9970443349753699,0.9994010182689423,1.0,1.0024509803921555,0.9951108782957916,0.9999999999999991,1.0005393743257824
3865,1.0004846135207168,0.9991328226622342,0.9967159277504102,0.9994010182689423,1.0002637826431027,1.0019063180827879,0.9951108782957916,0.9994513031550064,1.0
3870,1.000726920281076,0.998843763549645,0.9967159277504102,0.998203054806828,1.0,1.001633986928103,0.9954601012746638,0.9994513031550064,1.0
3875,0.9997576932396416,0.9982656453244685,0.9977011494252878,0.9979035639412996,1.0002637826431027,1.0005446623093677,0.9951108782957916,0.9991769547325101,1.0
3880,1.0,0.9979765862118792,0.998357963875205,0.9979035639412996,0.9989448694275926,1.000272331154684,0.993015540422559,0.9994513031550064,1.0
3885,1.0,0.997687527099291,0.999014778325123,0.997304582210242,0.9992086520706944,1.0002723311546828,0.991618648507071,0.9991769547325101,1.0
3890,1.0,0.997687527099291,0.9993431855500827,0.9970050913447136,0.9992086520706944,1.000272331154684,0.991618648507071,0.9994513031550064,1.0
3895,1.0,0.997687527099291,0.999014778325123,0.9958071278825983,1.0,1.0008169934640516,0.9926663174436873,0.9991769547325101,1.0
3900,1.0,0.9979765862118802,0.998357963875205,0.9958071278825993,0.9997362173568981,1.0008169934640516,0.9926663174436873,0.9991769547325101,1.0
3905,1.0,0.9979765862118802,0.9980295566502464,0.99550763701707,0.9997362173568991,1.0010893246187353,0.9919678714859439,0.9991769547325101,1.0
3910,1.0,0.9979765862118802,0.9967159277504113,0.9967056004791853,1.0002637826431027,1.0013616557734193,0.9916186485070716,0.9994513031550064,1.0
3915,1.0,0.997687527099291,0.9963875205254514,0.9967056004791853,1.0002637826431027,1.0013616557734193,0.9919678714859439,0.9994513031550064,1.0
3920,1.0,0.997687527099291,0.9967159277504113,0.9970050913447136,1.0,1.0013616557734193,0.9923170944648156,0.9991769547325101,1.0
3925,1.0,0.997687527099291,0.998357963875205,0.9967056004791843,1.0,1.0013616557734193,0.9923170944648156,0.9986282578875165,1.0
3930,1.0,0.9979765862118802,0.9990147783251235,0.9967056004791843,1.0,1.0016339869281041,0.9919678714859439,0.9983539094650202,1.0
3935,1.0,0.9979765862118792,1.0009852216748771,0.9961066187481277,1.0,1.0013616557734202,0.9912694255281994,0.9983539094650202,1.0
3940,1.0,0.9979765862118792,1.0013136288998357,0.9952081461515416,1.0,1.0005446623093677,0.9902217565915837,0.9986282578875174,1.0
3945,1.0,0.9979765862118802,1.0013136288998357,0.9949086552860134,1.0,1.000272331154684,0.9891740876549668,0.9997256515775037,1.0
3950,1.0,0.9979765862118802,0.999014778325123,0.99550763701707,1.0,1.000272331154684,0.9891740876549668,1.0,1.0
3955,1.0,0.997687527099292,0.9986863711001642,0.9964061096136569,1.0,1.0010893246187353,0.9902217565915837,1.0002743484224963,1.0
3960,1.0,0.9971094088741135,0.9960591133004928,0.997304582210242,1.0,1.0013616557734193,0.9923170944648156,0.9994513031550064,1.0
3965,1.0,0.9962422315363486,0.9957307060755342,0.997304582210242,1.0,1.0038126361655757,0.9933647634014313,0.9991769547325101,1.0
3970,1.0,0.9968203497615252,0.9954022988505744,0.997304582210242,1.0,1.003540305010892,0.9940632093591752,0.9989026063100138,1.0
3975,1.0,0.9971094088741145,0.9977011494252878,0.9967056004791843,1.0,1.003267973856208,0.9930155404225596,0.9989026063100138,1.0
3980,1.0,0.9979765862118792,0.9980295566502464,0.9964061096136559,1.0,1.0008169934640516,0.9930155404225596,0.9989026063100138,1.0
3985,1.0,0.997687527099291,0.9980295566502464,0.9961066187481277,1.0,1.0008169934640516,0.9930155404225596,0.9991769547325101,1.0
3990,1.0,0.997687527099291,0.9986863711001642,0.9958071278825993,1.0,1.0005446623093677,0.9937139863803036,0.9989026063100128,1.0
3995,1.0,0.997687527099291,0.9986863711001642,0.995507637017071,1.0,1.0005446623093668,0.9937139863803036,0.9986282578875165,1.0
4000,1.0,0.997687527099291,0.9986863711001642,0.9958071278825993,1.0,1.0008169934640516,0.9937139863803036,0.9986282578875165,1.0
4005,1.0,0.997687527099291,0.9980295566502464,0.9970050913447136,1.0,1.0013616557734193,0.9940632093591752,0.9989026063100138,1.0
4010,1.0,0.9971094088741135,0.9980295566502464,0.9976040730757703,1.0,1.0019063180827879,0.9940632093591752,0.9991769547325101,1.0
4015,1.0,0.996531290648937,0.9970443349753688,0.9985025456723563,1.0,1.0043572984749454,0.9940632093591752,0.9989026063100138,1.0
4020,1.0,0.9962422315363486,0.9970443349753688,0.998203054806828,1.0,1.004629629629629,0.9937139863803036,0.9989026063100138,1.0
4025,1.0,0.9965312906489379,0.9970443349753688,0.998203054806828,1.0,1.0043572984749454,0.9940632093591752,0.9989026063100138,1.0
4030,1.0,0.9971094088741145,0.9980295566502464,0.9970050913447136,1.0,1.0019063180827879,0.9940632093591752,0.9989026063100138,1.0
4035,1.0,0.9971094088741145,0.998357963875205,0.9961066187481277,1.0,1.0016339869281041,0.9930155404225596,0.9986282578875165,1.0
4040,1.0,0.9971094088741145,1.0003284072249592,0.995507637017071,1.0,1.0016339869281041,0.9909202025493271,0.9986282578875165,1.0
4045,1.0,0.9968203497615261,1.0009852216748771,0.9952081461515416,1.0,1.0016339869281041,0.9891740876549681,0.9986282578875165,1.0
4050,1.0,0.9968203497615261,1.0009852216748771,0.9952081461515416,1.0,1.0016339869281041,0.9884756416972235,0.9989026063100138,1.0
4055,1.0,0.9968203497615261,0.999014778325123,0.99550763701707,1.0,1.0016339869281041,0.9884756416972235,0.9986282578875165,1.0
4060,1.0,0.9968203497615261,0.998357963875205,0.9958071278826003,1.0,1.0016339869281041,0.9888248646760951,0.9986282578875174,1.0
4065,1.0,0.9968203497615261,0.9957307060755342,0.9961066187481267,1.0,1.0013616557734193,0.9888248646760951,0.9986282578875174,1.0
4070,1.0,0.9968203497615261,0.9957307060755342,0.995507637017071,1.0,1.0010893246187353,0.9888248646760951,0.9991769547325101,1.0
4075,1.0,0.9971094088741145,0.9957307060755342,0.9952081461515416,1.0,1.0010893246187353,0.9884756416972235,0.9994513031550064,1.0
4080,1.0,0.9968203497615252,0.9980295566502464,0.9949086552860134,1.0,1.0013616557734193,0.9888248646760951,0.9994513031550064,1.0
4085,1.0,0.9968203497615252,0.9980295566502464,0.99550763701707,1.0,1.0016339869281041,0.9895233106338397,0.9994513031550064,1.0
4090,1.0,0.9962422315363486,0.9993431855500827,0.995507637017071,1.0,1.0016339869281041,0.9902217565915837,0.9991769547325101,1.0
4095,1.0,0.9965312906489379,1.0,0.9943096735549567,1.0,0.9994553376906304,0.9909202025493271,0.9991769547325101,1.0
4100,1.0,0.9962422315363486,1.0,0.9934112009583707,1.0,0.9994553376906304,0.9909202025493271,0.9986282578875165,1.0
4105,1.0,0.996531290648937,0.9986863711001642,0.9934112009583707,1.0,0.9994553376906304,0.9909202025493271,0.9989026063100128,1.0
4110,1.0,0.996531290648937,0.9980295566502464,0.9949086552860134,1.0,1.002995642701524,0.9905709795704554,0.9991769547325091,1.0
4115,1.0,0.9968203497615261,0.998357963875205,0.99550763701707,1.0,1.003267973856208,0.9905709795704554,0.9994513031550074,1.0
4120,1.0,0.9971094088741135,0.9977011494252878,0.9958071278826003,1.0,1.004901960784313,0.9909202025493271,0.9991769547325091,1.0
4125,1.0,0.9971094088741154,0.9973727422003286,0.995507637017071,1.0,1.003540305010892,0.9912694255281994,0.9994513031550074,1.0
4130,1.0,0.9971094088741135,0.9970443349753699,0.9952081461515426,1.0,1.003267973856208,0.9947616553169198,1.0,1.0
4135,1.0,0.9965312906489379,0.9980295566502464,0.995507637017071,1.0,1.0016339869281041,0.994412432338047,1.0,1.0
4140,1.0,0.9956641133111721,0.998357963875205,0.995507637017071,1.0,1.0016339869281041,0.9940632093591752,0.9994513031550074,1.0
4145,1.0,0.9953750541985829,1.0,0.9958071278825993,1.0,1.0013616557734193,0.9905709795704554,0.9991769547325091,1.0
4150,1.0,0.9953750541985829,1.0,0.995507637017071,1.0,1.0013616557734193,0.9905709795704554,0.9994513031550074,1.0
4155,1.0,0.9959531724237604,1.0003284072249592,0.995507637017071,1.0,1.0010893246187353,0.9905709795704554,0.9994513031550055,1.0
4160,1.0,0.9959531724237604,0.9990147783251235,0.994609164420485,1.0,1.0010893246187353,0.9905709795704554,0.999176954732511,1.0
4165,1.0,0.9962422315363486,0.9990147783251235,0.9943096735549567,1.0,1.0013616557734193,0.9937139863803036,0.9991769547325091,1.0
4170,1.0,0.9968203497615252,0.9980295566502464,0.9940101826894273,1.0,1.0016339869281041,0.9965077702112795,0.999176954732511,1.0
4175,1.0,0.9971094088741154,0.9977011494252878,0.9964061096136569,1.0,1.0019063180827879,0.9993015540422554,0.9991769547325091,1.0
4180,1.0,0.9968203497615252,0.9973727422003286,0.9976040730757714,1.0,1.0016339869281041,0.9986031080845115,0.9986282578875174,1.0
4185,1.0,0.9956641133111721,0.9980295566502464,0.997304582210243,1.0,1.0016339869281041,0.9989523310633838,0.9986282578875174,1.0
4190,1.0,0.9950859950859946,0.9980295566502464,0.99550763701707,1.0,1.0016339869281041,0.9993015540422554,0.9986282578875174,1.0
4195,1.0,0.9950859950859946,1.0000000000000007,0.994609164420485,1.0,1.0019063180827879,0.9999999999999994,0.9989026063100138,1.0
4200,1.0,0.9953750541985829,1.0006568144499184,0.9949086552860134,1.0,1.0021786492374718,0.9961585472324073,0.9989026063100138,1.0
4205,1.0,0.9959531724237604,1.0009852216748771,0.9949086552860134,1.0,1.0024509803921564,0.993015540422559,0.9989026063100138,1.0
4210,1.0,0.9959531724237604,0.9993431855500827,0.9949086552860134,1.0,1.0024509803921564,0.9933647634014319,0.9986282578875165,1.0
4215,1.0,0.9962422315363486,0.9990147783251235,0.9952081461515426,1.0,1.0024509803921564,0.9961585472324073,0.9983539094650202,1.0
4220,1.0,0.9959531724237604,0.9963875205254514,0.9949086552860134,1.0,1.0021786492374718,0.9989523310633838,0.9986282578875165,1.0
4225,1.0,0.9959531724237604,0.995402298850575,0.9949086552860134,1.0,1.0038126361655766,0.9982538851056397,0.9991769547325101,1.0
4230,1.0,0.9959531724237604,0.9950738916256158,0.994609164420485,1.0,1.003540305010892,0.9986031080845115,0.9997256515775027,1.0
4235,1.0,0.9956641133111721,0.9973727422003291,0.9949086552860134,1.0,1.0038126361655757,0.9982538851056397,0.9994513031550064,1.0
4240,1.0,0.9953750541985829,0.998357963875205,0.994609164420485,1.0,1.0019063180827879,0.9982538851056397,0.9991769547325101,1.0
4245,1.0,0.9953750541985839,0.9986863711001642,0.9934112009583707,1.0,1.0016339869281041,0.9999999999999988,0.9989026063100138,1.0
4250,1.0,0.9959531724237604,0.9996715927750414,0.9934112009583707,1.0,1.000272331154684,1.0013968919154874,0.9989026063100138,1.0
4255,1.0,0.9962422315363486,0.9993431855500827,0.9925127283617846,1.0,1.0005446623093677,1.0024445608521042,0.9991769547325101,1.0
4260,1.0,0.9956641133111721,0.9993431855500827,0.992812219227313,1.0,1.0010893246187353,1.0017461148943596,0.9991769547325101,1.0
4265,1.0,0.9950859950859946,0.9983579638752056,0.9925127283617846,1.0,1.0024509803921564,1.0013968919154874,0.9980795610425239,1.0
4270,1.0,0.9947969359734063,0.9986863711001642,0.9937106918238989,1.0,1.0021786492374718,1.0017461148943596,0.9975308641975303,1.0
4275,1.0,0.9950859950859946,0.9977011494252878,0.994609164420485,1.0,1.0021786492374718,1.0017461148943596,0.9975308641975303,1.0
4280,1.0,0.9953750541985829,0.9977011494252878,0.9949086552860134,1.0,1.0021786492374727,1.0017461148943596,0.9986282578875165,1.0
4285,1.0,0.9956641133111721,0.9977011494252878,0.9940101826894273,1.0,1.0021786492374718,1.0010476689366157,0.9989026063100138,1.0
4290,1.0,0.9959531724237604,0.998357963875205,0.9934112009583707,1.0,1.0019063180827879,1.0006984459577435,0.9989026063100138,1.0
4295,1.0,0.9959531724237604,0.9986863711001642,0.9934112009583707,1.0,1.0021786492374727,1.0003492229788717,0.9989026063100138,1.0
4300,1.0,0.9959531724237604,0.9993431855500827,0.9937106918238989,1.0,1.0021786492374718,0.9999999999999994,0.9989026063100138,1.0
