time,probe_1,probe_2,probe_3,probe_4,probe_5,probe_6,probe_7,probe_8,probe_9
3570,0.9948320413436704,1.0,0.9811901504787958,1.003115264797507,1.0,0.9748603351955307,1.0031545741324905,1.0,1.0
3575,0.9948320413436704,1.0,0.9805061559507514,1.003115264797507,1.0,0.9776536312849174,1.0038555906063782,1.0062111801242222,1.0
3580,0.9922480620155039,1.0,0.9818741450068389,1.003115264797507,0.9974747474747463,0.9804469273743023,1.0052576235541535,1.0124223602484486,1.0
3585,0.9948320413436704,1.0,0.9801641586867299,1.0,0.9949494949494961,0.9804469273743023,1.0052576235541535,1.0124223602484486,0.9972451790633596
3590,0.9974160206718334,1.0,0.9815321477428174,1.0,0.9949494949494961,0.9804469273743023,1.0045566070802647,1.0124223602484486,0.9972451790633596
3595,0.9974160206718334,1.0,0.9794801641586856,1.0,0.9974747474747463,0.9804469273743023,1.0042060988433215,1.0062111801242222,0.9972451790633596
3600,0.9974160206718334,1.0,0.9811901504787958,1.0,1.0,0.9804469273743023,1.0031545741324905,1.0062111801242222,0.9972451790633596
3605,0.9974160206718334,1.0,0.9794801641586868,1.0,1.0,0.9776536312849174,1.0035050823694336,1.0062111801242222,0.9972451790633596
3610,0.9974160206718334,1.0,0.9815321477428174,1.0,1.0,0.9776536312849174,1.0038555906063769,1.0062111801242222,0.9972451790633596
3615,0.9948320413436704,1.0,0.9811901504787958,1.0,1.0,0.9748603351955307,1.00595864002804,1.0062111801242222,0.9972451790633596
3620,0.9948320413436704,1.0,0.9818741450068389,1.0,1.0,0.9776536312849174,1.007010164738871,1.0,0.9972451790633596
3625,0.9974160206718334,1.0,0.9815321477428174,1.0,1.0,0.9832402234636871,1.007010164738871,1.0,0.9972451790633596
3630,1.0,1.0,0.9805061559507514,1.0,1.0,0.9916201117318436,1.0066596565019266,1.0,0.9972451790633596
3635,1.0,1.0,0.9808481532147743,1.0,1.0,0.9972067039106152,1.0045566070802647,1.0062111801242222,0.9972451790633596
3640,1.0,1.0,0.9794801641586868,1.0,1.0,0.9972067039106152,1.0031545741324905,1.0062111801242222,0.9972451790633596
3645,0.9974160206718334,1.0,0.9805061559507514,1.0,1.0,0.9972067039106152,1.002453557658604,1.0124223602484486,0.9972451790633596
3650,0.9974160206718334,1.0,0.9863201094391241,1.0,1.0,0.9972067039106152,1.0031545741324905,1.0062111801242222,0.9972451790633596
3655,0.9974160206718334,1.0,0.9876880984952128,1.0,1.0,1.0,1.0045566070802647,1.0062111801242222,0.9972451790633596
3660,1.0,1.0,0.9870041039671696,1.0,1.0,1.0,1.0049071153172078,1.0062111801242222,0.9972451790633596
3665,1.0,1.0,0.9883720930232559,0.9968847352024929,1.0,1.0,1.0049071153172078,1.0062111801242222,0.9972451790633596
3670,1.0,1.0,0.9938440492476058,0.9968847352024929,1.0,0.9972067039106152,1.003505082369435,1.0062111801242222,0.9972451790633596
3675,1.0,1.0,1.001709986320108,0.9968847352024929,1.0,1.0,1.0017525411847175,1.0062111801242222,0.9972451790633596
3680,1.0,1.0,0.9993160054719556,1.0,1.0,1.0,1.001402032947773,1.0062111801242222,0.9972451790633596
3685,1.0,1.0,1.0006839945280432,1.0,1.0,1.0027932960893868,1.001402032947773,1.0062111801242222,0.9972451790633596
3690,1.0,1.0,0.9989740082079341,1.0,1.0,1.0,1.0031545741324905,1.0,1.0
3695,1.0,1.0,1.0013679890560874,1.0,1.0,1.0,1.0052576235541535,1.0,1.0
3700,1.0,1.0,1.0010259917920648,1.0,1.0,0.9972067039106152,1.00595864002804,1.0,1.0
3705,1.0,1.0,1.0030779753761976,1.0,1.0,0.9972067039106152,1.0056081317910968,1.0,1.0
3710,1.0,1.0,1.0027359781121739,1.0,1.0,0.9972067039106152,1.0038555906063793,1.0,1.0
3715,1.0,1.0,1.0020519835841306,1.0,1.0,0.9972067039106152,1.0028040658955473,1.0,1.0
3720,1.0,1.0,1.0010259917920648,1.0,1.0,0.9972067039106152,1.002453557658604,1.0,0.9972451790633596
3725,1.0,1.0,0.9996580027359784,1.0,1.0,0.9972067039106152,1.0021030494216594,1.0,1.0
3730,1.0,1.0,1.0003419972640215,1.0,1.0,0.9972067039106152,1.0042060988433215,1.0,1.0
3735,1.0,1.0,0.9993160054719556,1.0,1.0,0.9972067039106152,1.0056081317910968,1.0,1.0
3740,1.0,1.0,1.0006839945280432,0.9968847352024929,1.0,0.9972067039106152,1.00595864002804,1.0,0.9972451790633596
3745,1.0,1.0,1.0,0.9968847352024929,1.0,0.9972067039106152,1.0052576235541535,1.0,0.9972451790633596
3750,1.0,1.0,1.0020519835841306,0.9968847352024929,1.0,0.9972067039106152,1.003505082369435,1.0,0.9972451790633596
3755,1.0,1.0,1.0010259917920648,1.0,1.0,0.9972067039106152,1.0021030494216594,1.0,1.0
3760,1.0,1.0,1.0023939808481521,1.0,1.0,0.9972067039106152,1.001402032947773,1.0,1.0
3765,1.0,1.0,0.9996580027359784,1.0,1.0,0.9972067039106152,1.0017525411847175,1.0,1.0
3770,1.0,1.0,1.0006839945280432,1.0,1.0,0.9972067039106152,1.0038555906063782,1.0,0.9972451790633596
3775,1.0,1.0,0.9989740082079352,1.0,1.0,0.9972067039106152,1.0042060988433215,1.0,1.0
3780,1.0,1.0,1.0010259917920648,1.0,1.0,0.9972067039106152,1.0049071153172078,1.0,1.0
3785,1.0,1.0,1.0006839945280432,1.0,1.0,0.9972067039106152,1.0042060988433215,1.0,1.0027548209366366
3790,1.0,1.0,1.0013679890560874,1.0,1.0,0.9972067039106152,1.0028040658955473,1.0,1.0027548209366366
3795,1.0,1.0,1.0013679890560874,1.0,1.0,0.9972067039106152,1.0021030494216594,1.0,1.0027548209366366
3800,1.0,1.0,1.0006839945280444,1.0,1.0,0.9972067039106152,1.001402032947773,1.0,1.0
3805,1.0,1.0,1.0013679890560874,1.0,1.0,0.9972067039106152,1.0017525411847163,1.0,0.9972451790633596
3810,1.0,1.0,1.0003419972640215,1.0,1.0,0.9972067039106152,1.0021030494216607,1.0,1.0
3815,1.0,1.0,1.0010259917920648,1.0,1.0,0.9972067039106152,1.0021030494216607,1.0,1.0
3820,1.0,1.0,0.9996580027359784,1.0,1.0,0.9972067039106152,1.0021030494216594,1.0,1.0
3825,1.0,1.0,1.0006839945280432,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
3830,1.0,1.0,0.9993160054719556,1.0,1.0,0.9972067039106152,0.9992989835261111,1.0,1.0027548209366366
3835,1.0,1.0,1.0010259917920648,1.0,1.0,0.9972067039106152,0.9996494917630544,1.0,1.0027548209366366
3840,1.0,1.0,0.9996580027359784,1.0,1.0,0.9972067039106152,1.0003505082369433,1.0,1.0
3845,1.0,1.0,1.0013679890560874,1.0,1.0,0.9972067039106152,1.0021030494216594,1.0,1.0
3850,1.0,1.0,0.9996580027359784,1.0,1.0,0.9972067039106152,1.0028040658955473,1.0,1.0
3855,1.0,1.0,1.0003419972640215,1.0,1.0,0.9972067039106152,1.0031545741324905,1.0,1.0
3860,1.0,1.0,0.9996580027359784,1.0,1.0,0.9972067039106152,1.0010515247108298,1.0,1.0
3865,1.0,1.0,1.0,1.0,1.0,0.9972067039106152,0.9996494917630544,1.0,1.0
3870,1.0,1.0,1.0003419972640215,1.0,1.0,0.9972067039106152,0.9992989835261111,1.0,1.0
3875,1.0,1.0,1.0003419972640215,1.0,1.0,0.9972067039106152,0.9989484752891679,1.0,1.0
3880,1.0,1.0,1.0013679890560874,1.0,1.0,0.9972067039106152,0.9996494917630544,1.0,1.0
3885,1.0,1.0,1.0006839945280432,1.0,1.0,0.9972067039106152,1.0017525411847175,1.0,1.0
3890,1.0,1.0,1.0010259917920648,0.9968847352024929,1.0,1.0,1.003505082369435,1.0,1.0
3895,1.0,1.0,0.9996580027359784,0.9968847352024929,1.0,1.0,1.0038555906063782,1.0,1.0
3900,1.0,1.0,1.0006839945280432,0.9968847352024929,1.0,1.0,1.0028040658955484,1.0,1.0
3905,1.0,1.0,0.9993160054719556,1.0,1.0,0.9972067039106152,1.0014020329477742,1.0,1.0
3910,1.0,1.0,1.0010259917920648,1.0,1.0,1.0,1.0007010164738865,1.0,1.0
3915,1.0,1.0,0.9996580027359784,1.0,1.0,1.0,1.0003505082369433,1.0,1.0
3920,1.0,1.0,1.0020519835841306,1.0,1.0,1.0027932960893868,1.001402032947773,1.0,1.0
3925,1.0,1.0,1.0003419972640215,1.0,1.0,1.0,1.0021030494216607,1.0,1.0
3930,1.0,1.0,1.001709986320109,1.0,1.0,1.0,1.002453557658604,1.0,1.0
3935,1.0,1.0,0.9996580027359773,1.0,1.0,0.9972067039106152,1.0031545741324905,1.0,1.0
3940,1.0,1.0,1.0,1.0,1.0,0.9972067039106152,1.0017525411847175,1.0,1.0
3945,1.0,1.0,0.9993160054719556,1.0,1.0,0.9972067039106152,1.0007010164738865,1.0,1.0
3950,1.0,1.0,0.9996580027359784,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
3955,1.0,1.0,1.0003419972640215,1.0,1.0,0.9972067039106152,1.0010515247108298,1.0,1.0
3960,1.0,1.0,1.0,1.0,1.0,0.9972067039106152,1.002453557658604,1.0,1.0
3965,1.0,1.0,1.0010259917920648,1.0,1.0,1.0,1.0028040658955473,1.0,1.0
3970,1.0,1.0,1.0003419972640215,1.0,1.0,1.0,1.0031545741324905,1.0,1.0
3975,1.0,1.0,1.0013679890560874,1.0,1.0,1.0027932960893868,1.0021030494216607,1.0,1.0
3980,1.0,1.0,1.0,1.0,1.0,1.0,1.0003505082369433,1.0,1.0
3985,1.0,1.0,1.0006839945280432,1.0,1.0,1.0,1.0,1.0,1.0
3990,1.0,1.0,0.9989740082079341,1.0,1.0,0.9944134078212303,1.0,1.0,1.0
3995,1.0,1.0,1.0003419972640215,1.0,1.0,0.9944134078212303,1.0,1.0,1.0
4000,1.0,1.0,0.9986320109439125,1.0,1.0,0.9944134078212303,1.0,1.0,1.0
4005,1.0,1.0,1.0006839945280432,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4010,1.0,1.0,0.9993160054719556,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4015,1.0,1.0,1.0013679890560874,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4020,1.0,1.0,0.9996580027359784,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4030,1.0,1.0,0.9979480164158694,1.0,1.0,1.0,1.0,1.0,1.0
4035,1.0,1.0,0.9979480164158694,1.0,1.0,1.0,1.0,1.0,1.0
4040,1.0,1.0,0.9986320109439125,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4045,1.0,1.0,0.9996580027359784,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4050,1.0,1.0,1.0010259917920648,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4055,1.0,1.0,1.0003419972640215,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4060,1.0,1.0,1.0013679890560874,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4065,1.0,1.0,1.0,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4070,1.0,1.0,1.0013679890560863,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4075,1.0,1.0,0.9993160054719556,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4080,1.0,1.0,1.0006839945280432,1.0,1.0,1.0,1.0,1.0,1.0
4085,1.0,1.0,0.9982900136798909,1.0,1.0,1.0,1.0,1.0,1.0
4090,1.0,1.0,1.0003419972640215,1.0,1.0,1.0,1.0,1.0,1.0
4095,1.0,1.0,0.9989740082079341,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4100,1.0,1.0,1.0013679890560874,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4105,1.0,1.0,0.9999999999999988,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4110,1.0,1.0,1.0003419972640215,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4115,1.0,1.0,0.9993160054719556,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4120,1.0,1.0,0.9993160054719556,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4125,1.0,1.0,0.9996580027359784,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4130,1.0,1.0,0.9989740082079341,1.0,1.0,0.9944134078212303,1.0,1.0,1.0
4135,1.0,1.0,1.0,1.0,1.0,0.9944134078212303,1.0,1.0,1.0
4140,1.0,1.0,0.9996580027359784,1.0,1.0,0.9944134078212303,1.0,1.0,1.0
4145,1.0,1.0,1.0010259917920648,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4150,1.0,1.0,1.0,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4155,1.0,1.0,1.0010259917920648,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4160,1.0,1.0,0.9996580027359784,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4165,1.0,1.0,1.0010259917920648,1.0,1.0,1.0,1.0,1.0,1.0
4170,1.0,1.0,0.9993160054719556,1.0,1.0,1.0,1.0,1.0,1.0
4175,1.0,1.0,1.0010259917920648,1.0,1.0,1.0027932960893868,1.0,1.0,1.0
4180,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4185,1.0,1.0,1.0020519835841306,1.0,1.0,1.0,1.0,1.0,1.0
4190,1.0,1.0,1.0010259917920648,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4195,1.0,1.0,1.0010259917920648,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4200,1.0,1.0,1.0003419972640215,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4205,1.0,1.0,0.9996580027359784,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4210,1.0,1.0,1.0003419972640215,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4215,1.0,1.0,0.9996580027359784,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4220,1.0,1.0,1.0006839945280432,1.0,1.0,1.0,1.0,1.0,1.0
4225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4230,1.0,1.0,1.0010259917920648,1.0,1.0,1.0,1.0,1.0,1.0
4235,1.0,1.0,0.9996580027359784,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4240,1.0,1.0,1.0003419972640215,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4245,1.0,1.0,0.9986320109439125,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4250,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4255,1.0,1.0,0.9989740082079341,1.0,1.0,1.0,1.0,1.0,1.0
4260,1.0,1.0,1.0003419972640215,1.0,1.0,1.0027932960893868,1.0,1.0,1.0
4265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4270,1.0,1.0,1.0003419972640215,1.0,1.0,1.0,1.0,1.0,1.0
4275,1.0,1.0,1.0003419972640215,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4280,1.0,1.0,1.0,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4285,1.0,1.0,1.0003419972640215,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4290,1.0,1.0,0.9989740082079341,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4295,1.0,1.0,0.9989740082079341,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4300,1.0,1.0,0.9979480164158694,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4305,1.0,1.0,0.9993160054719569,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4310,1.0,1.0,0.9982900136798909,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4315,1.0,1.0,1.0003419972640215,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4320,1.0,1.0,0.9989740082079352,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4325,1.0,1.0,1.0013679890560874,1.0,1.0,1.0,1.0,1.0,1.0
4330,1.0,1.0,0.9993160054719556,1.0,1.0,1.0,1.0,1.0,1.0
4335,1.0,1.0,1.0003419972640215,1.0,1.0,1.0,1.0,1.0,1.0
4340,1.0,1.0,0.9976060191518454,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4345,1.0,1.0,0.9989740082079341,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4350,1.0,1.0,0.9989740082079341,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4355,1.0,1.0,1.0006839945280432,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4360,1.0,1.0,1.0006839945280444,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4365,1.0,1.0,1.0,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4370,1.0,1.0,1.0003419972640215,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4375,1.0,1.0,0.9993160054719556,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4380,1.0,1.0,1.0,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4385,1.0,1.0,0.9986320109439125,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4395,1.0,1.0,0.9993160054719556,1.0,1.0,1.0,1.0,1.0,1.0
4400,1.0,1.0,1.0013679890560874,1.0,1.0,1.0,1.0,1.0,1.0
4405,1.0,1.0,0.9993160054719556,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4410,1.0,1.0,1.0010259917920648,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4415,1.0,1.0,0.9989740082079341,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4420,1.0,1.0,1.0006839945280432,1.0,1.0,1.0,1.0,1.0,1.0
4425,1.0,1.0,0.9979480164158694,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4430,1.0,1.0,0.9993160054719556,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4435,1.0,1.0,0.9982900136798909,1.0,1.0,0.9944134078212303,1.0,1.0,1.0
4440,1.0,1.0,0.9993160054719556,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4445,1.0,1.0,0.9993160054719556,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4450,1.0,1.0,0.9996580027359784,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4455,1.0,1.0,1.0003419972640215,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4460,1.0,1.0,0.9993160054719556,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4465,1.0,1.0,0.9993160054719556,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4470,1.0,1.0,0.9982900136798909,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4475,1.0,1.0,0.9993160054719556,1.0,1.0,1.0,1.0,1.0,1.0
4480,1.0,1.0,0.9986320109439125,1.0,1.0,1.0,1.0,1.0,1.0
4485,1.0,1.0,1.0006839945280444,1.0,1.0,1.0,1.0,1.0,1.0
4490,1.0,1.0,0.9993160054719556,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4495,1.0,1.0,1.0010259917920648,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4500,1.0,1.0,0.9986320109439125,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4505,1.0,1.0,1.0003419972640215,1.0,1.0,1.0,1.0,1.0,1.0
4510,1.0,1.0,0.9982900136798909,1.0,1.0,1.0,1.0,1.0,1.0
4515,1.0,1.0,1.0,1.0,1.0,1.0027932960893868,1.0,1.0,1.0
4520,1.0,1.0,0.9989740082079341,1.0,1.0,1.0,1.0,1.0,1.0
4525,1.0,1.0,0.9996580027359784,1.0,1.0,1.0,1.0,1.0,1.0
4530,1.0,1.0,0.9996580027359784,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4535,1.0,1.0,0.9996580027359784,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4540,1.0,1.0,1.0006839945280432,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4545,1.0,1.0,0.9996580027359784,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4550,1.0,1.0,1.0,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4555,1.0,1.0,0.9986320109439125,1.0,1.0,0.9972067039106152,1.0,0.9937888198757778,1.0
4560,1.0,1.0,0.9993160054719556,1.0,1.0,1.0,1.0,0.9937888198757778,1.0
4565,1.0,1.0,0.9982900136798909,1.0,1.0,1.0,1.0,0.9937888198757778,1.0
4570,1.0,1.0,1.0003419972640215,1.0,1.0,1.0,1.0,1.0,1.0
4575,1.0,1.0,0.9989740082079352,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4580,1.0,1.0,1.0006839945280432,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4585,1.0,1.0,0.9986320109439125,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4590,1.0,1.0,1.0003419972640215,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4595,1.0,1.0,0.9989740082079341,1.0,1.0,0.9944134078212303,1.0,1.0,1.0
4600,1.0,1.0,1.0,1.0,1.0,0.9944134078212303,1.0,1.0,1.0
4605,1.0,1.0,0.9996580027359784,1.0,1.0,0.9944134078212303,1.0,1.0,1.0
4610,1.0,1.0,0.9996580027359773,1.0,1.0,0.9944134078212303,1.0,1.0,1.0
4615,1.0,1.0,0.9996580027359773,1.0,1.0,0.9944134078212303,1.0,1.0,1.0
4620,1.0,1.0,0.9989740082079341,1.0,1.0,0.9944134078212303,1.0,1.0,1.0
4625,1.0,1.0,1.0,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4630,1.0,1.0,0.9993160054719556,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4635,1.0,1.0,1.0003419972640215,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4640,1.0,1.0,0.9986320109439125,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4645,1.0,1.0,0.9993160054719556,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4650,1.0,1.0,0.9979480164158694,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4655,1.0,1.0,0.9996580027359784,1.0,1.0,1.0,1.0,1.0,1.0
4660,1.0,1.0,0.9986320109439125,1.0,1.0,1.0,1.0,1.0,1.0
4665,1.0,1.0,1.0006839945280432,1.0,1.0,1.0,1.0,1.0,1.0
4670,1.0,1.0,0.9986320109439125,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4675,1.0,1.0,0.9996580027359773,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4680,1.0,1.0,0.9982900136798909,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4685,1.0,1.0,0.9928180574555411,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4690,1.0,1.0,0.9852941176470582,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4695,1.0,1.0,0.9849521203830366,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4700,1.0,1.0,0.9921340629274956,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4705,1.0,1.0,0.9993160054719556,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4710,1.0,1.0,1.0003419972640215,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4715,1.0,1.0,0.9996580027359773,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4720,1.0,1.0,1.0,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4725,1.0,1.0,0.9982900136798909,1.0,1.0,0.9944134078212303,1.0,0.9937888198757778,1.0
4730,1.0,1.0,0.9989740082079341,1.0,1.0,0.9944134078212303,1.0,0.9937888198757778,1.0
4735,1.0,1.0,0.9972640218878239,1.0,1.0,0.9944134078212303,1.0,0.9937888198757778,1.0
4740,1.0,1.0,0.9989740082079341,1.0,1.0,1.0,1.0,1.0,1.0
4745,1.0,1.0,0.9976060191518454,1.0,1.0,1.0,1.0,1.0,1.0
4750,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4755,1.0,1.0,0.9986320109439125,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4760,1.0,1.0,1.0,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4765,1.0,1.0,0.9989740082079341,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4770,1.0,1.0,0.9989740082079341,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4775,1.0,1.0,0.9986320109439125,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4780,1.0,1.0,0.9976060191518454,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4785,1.0,1.0,0.9986320109439125,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4790,1.0,1.0,0.9979480164158694,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4795,1.0,1.0,1.0,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4800,1.0,1.0,0.9986320109439125,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4805,1.0,1.0,1.0,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4810,1.0,1.0,0.9976060191518478,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4815,1.0,1.0,0.9989740082079341,1.0,1.0,1.0,1.0,1.0,1.0
4820,1.0,1.0,0.9969220246238023,1.0,1.0,1.0,1.0,1.0,1.0
4825,1.0,1.0,0.9986320109439125,1.0,1.0,1.0027932960893868,1.0,1.0,1.0
4830,1.0,1.0,0.9976060191518478,1.0,1.0,1.0,1.0,1.0,1.0
4835,1.0,1.0,0.9989740082079352,1.0,1.0,1.0027932960893868,1.0,1.0,1.0
4840,1.0,1.0,0.9986320109439125,1.0,1.0,1.0,1.0,1.0,1.0
4845,1.0,1.0,0.9989740082079341,1.0,1.0,1.0,1.0,1.0,1.0
4850,1.0,1.0,0.9993160054719556,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4855,1.0,1.0,0.9989740082079341,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4860,1.0,1.0,0.9996580027359784,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4865,1.0,1.0,0.9989740082079341,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4870,1.0,1.0,0.9993160054719556,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4875,1.0,1.0,0.9982900136798886,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4880,1.0,1.0,0.9996580027359784,1.0,1.0,1.0,1.0,1.0,1.0
4885,1.0,1.0,0.9989740082079352,1.0,1.0,1.0,1.0,1.0,1.0
4890,1.0,1.0,1.0006839945280444,1.0,1.0,1.0,1.0,1.0,1.0
4895,1.0,1.0,0.9989740082079352,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4900,1.0,1.0,1.0003419972640215,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4905,1.0,1.0,0.9982900136798909,1.0,1.0,0.9944134078212303,1.0,1.0,1.0
4910,1.0,1.0,1.0003419972640215,1.0,1.0,0.9944134078212303,1.0,1.0,1.0
4915,1.0,1.0,0.9986320109439125,1.0,1.0,0.9944134078212303,1.0,1.0,1.0
4920,1.0,1.0,0.9996580027359784,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4925,1.0,1.0,0.9989740082079341,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4930,1.0,1.0,0.9996580027359784,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4935,1.0,1.0,1.0,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4940,1.0,1.0,0.9989740082079341,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4945,1.0,1.0,0.9993160054719556,1.0,1.0,0.9972067039106152,1.0,1.0,1.0
4950,1.0,1.0,0.9986320109439125,1.0,1.0,0.9972067039106152,1.0,0.9937888198757778,1.0
