time,probe_1,probe_2,probe_3,probe_4,probe_5,probe_6,probe_7,probe_8,probe_9
3515,1.0013520822065978,1.0241935483870968,1.0039167686658506,1.018666666666668,0.9952153110047846,0.9979994998749688,0.9851851851851886,1.0005011275369586,1.0020497803806736
3520,1.0032449972958355,1.0241935483870968,1.006609547123623,1.021333333333332,0.994949494949495,0.9977494373593393,0.9851851851851886,1.0005011275369577,1.003221083455344
3525,1.003785830178475,1.0241935483870968,1.004161566707466,1.024,0.994949494949495,0.9977494373593393,0.9851851851851886,1.0,1.0061493411420204
3530,1.0045970795024342,1.0241935483870968,1.0026927784577715,1.024,0.9952153110047846,0.9974993748437098,0.9814814814814832,0.9997494362315211,1.0090775988286966
3535,1.005137912385073,1.0241935483870968,1.0002447980416154,1.021333333333332,0.9952153110047846,0.9964991247811951,0.9814814814814832,0.9997494362315211,1.0099560761346997
3540,1.0056787452677118,1.0241935483870968,1.0002447980416154,1.018666666666668,0.9952153110047846,0.9964991247811951,0.9814814814814832,0.9997494362315211,1.0114202049780376
3545,1.005137912385073,1.0241935483870968,0.9990208078335374,1.018666666666668,0.994949494949495,0.9967491872968237,0.9814814814814832,0.9994988724630423,1.0114202049780376
3550,1.005137912385073,1.0241935483870968,0.9987760097919212,1.021333333333332,0.9946836788942055,0.9977494373593393,0.9814814814814832,0.9994988724630423,1.0108345534407024
3555,1.0043266630611147,1.0241935483870968,0.9985312117503065,1.024,0.994417862838916,0.9989997499374835,0.9814814814814832,0.9994988724630415,1.008199121522694
3560,1.0045970795024342,1.0241935483870968,0.9985312117503048,1.024,0.9946836788942055,0.9992498124531131,0.9814814814814832,0.9997494362315211,1.0073206442166913
3565,1.001622498647918,1.0241935483870968,0.9985312117503065,1.024,0.9946836788942055,0.9994998749687418,0.9814814814814832,0.9994988724630423,1.0052708638360177
3570,1.0,1.0241935483870968,0.9987760097919212,1.021333333333332,0.9946836788942055,0.9987496874218549,0.9814814814814832,0.9994988724630415,1.0043923865300146
3575,0.9991887506760418,1.0268817204301088,0.9987760097919212,1.021333333333332,0.994417862838916,0.9987496874218558,0.9814814814814832,0.9994988724630423,1.0040995607613472
3580,1.0002704164413203,1.0268817204301088,0.9999999999999991,1.021333333333332,0.994417862838916,0.9982495623905976,0.9851851851851886,0.9997494362315211,1.0061493411420204
3585,1.0018929150892384,1.0268817204301088,1.0002447980416154,1.024,0.994417862838916,0.9979994998749688,0.9888888888888889,1.0,1.0076134699853594
3590,1.0027041644131967,1.0241935483870968,1.0002447980416147,1.024,0.994417862838916,0.9977494373593393,0.9925925925925942,1.0,1.0076134699853594
3595,1.0048674959437536,1.0268817204301088,0.9990208078335365,1.021333333333332,0.9946836788942055,0.997999499874968,0.9888888888888889,0.9997494362315211,1.0061493411420208
3600,1.003785830178475,1.0268817204301088,0.9965728274173804,1.018666666666668,0.9946836788942055,0.9979994998749688,0.9851851851851886,0.9994988724630415,1.0061493411420204
3605,1.0048674959437536,1.0268817204301088,0.996328029375765,1.016,0.9946836788942055,0.9977494373593402,0.9814814814814832,0.9994988724630423,1.0055636896046851
3610,1.0027041644131967,1.0241935483870968,0.996328029375765,1.018666666666668,0.9946836788942055,0.9979994998749688,0.9851851851851886,0.9997494362315211,1.0067349926793556
3615,1.0021633315305578,1.0241935483870968,0.9985312117503048,1.021333333333332,0.9952153110047854,0.9979994998749688,0.9888888888888889,0.9987471811576049,1.0061493411420208
3620,1.0010816657652786,1.0241935483870968,0.9987760097919212,1.024,0.9981392876129708,0.9982495623905976,0.9925925925925942,0.9984966173891261,1.0073206442166913
3625,1.0010816657652786,1.0241935483870968,0.9999999999999991,1.024,1.00053163211058,0.9979994998749688,0.9925925925925942,0.9982460536206472,1.0067349926793556
3630,1.002974580854517,1.0268817204301088,1.0002447980416154,1.024,1.0029239766081863,0.997999499874968,0.9888888888888889,0.9992483086945626,1.0079062957540266
3635,1.0018929150892384,1.0295698924731171,1.000489596083231,1.024,1.0029239766081863,0.9982495623905976,0.9851851851851886,0.9997494362315211,1.0049780380673494
3640,1.0035154137371558,1.0295698924731171,0.9992656058751528,1.024,1.0031897926634767,0.9984996249062262,0.9851851851851886,1.0002505637684798,1.0043923865300146
3645,1.002974580854517,1.0268817204301088,0.9990208078335374,1.024,1.0034556087187663,0.9982495623905976,0.9888888888888889,1.0002505637684789,1.0040995607613468
3650,1.0035154137371558,1.0241935483870968,0.9977968176254585,1.024,1.0031897926634767,0.9994998749687418,0.9925925925925942,1.0002505637684789,1.004685212298682
3655,1.0016224986479172,1.0268817204301088,0.9977968176254585,1.024,1.0031897926634767,0.9994998749687418,0.9925925925925942,1.0002505637684789,1.0040995607613468
3660,1.0018929150892384,1.0295698924731171,0.9977968176254585,1.024,1.0029239766081872,0.9994998749687418,0.9888888888888889,1.0002505637684798,1.0040995607613468
3665,1.0021633315305578,1.0295698924731171,0.9987760097919212,1.021333333333332,1.0029239766081872,0.9982495623905976,0.9851851851851886,1.0,1.0052708638360177
3670,1.0024337479718772,1.0295698924731171,0.9987760097919212,1.021333333333332,1.0029239766081872,0.9979994998749688,0.9814814814814832,0.9997494362315211,1.0064421669106882
3675,1.0024337479718772,1.0295698924731171,0.9990208078335374,1.021333333333332,1.0026581605528977,0.9979994998749688,0.9814814814814832,0.9997494362315211,1.005856515373353
3680,1.001622498647918,1.032258064516129,0.9992656058751528,1.024,1.0026581605528977,0.9982495623905976,0.9814814814814832,1.0,1.0052708638360177
3685,1.0018929150892384,1.0295698924731171,0.9995104039167683,1.024,1.0023923444976082,0.9984996249062262,0.9814814814814832,1.0002505637684789,1.004685212298682
3690,1.0021633315305578,1.0295698924731171,0.9992656058751528,1.024,1.0021265284423178,0.9987496874218558,0.9814814814814832,1.0002505637684798,1.0052708638360177
3695,1.0037858301784761,1.0295698924731171,0.998041615667074,1.024,1.0021265284423178,0.9984996249062262,0.9814814814814832,0.9997494362315211,1.0067349926793556
3700,1.0032449972958364,1.0295698924731171,0.9975520195838431,1.021333333333332,1.0021265284423178,0.9987496874218549,0.9814814814814832,0.9994988724630415,1.0084919472913618
3705,1.001622498647918,1.0295698924731171,0.9975520195838431,1.021333333333332,1.0023923444976082,0.9987496874218558,0.9851851851851886,0.9992483086945626,1.0076134699853587
3710,1.0,1.0295698924731171,0.9985312117503057,1.021333333333332,1.0023923444976082,0.9987496874218549,0.9888888888888889,0.9994988724630423,1.0049780380673503
3715,1.0002704164413203,1.032258064516129,0.9987760097919212,1.024,1.0021265284423178,0.9984996249062262,0.9888888888888889,0.9994988724630415,1.0026354319180084
3720,0.9997295835586806,1.032258064516129,1.0007343941248463,1.024,1.0018607123870282,0.9982495623905976,0.9851851851851886,0.9997494362315211,1.0020497803806736
3725,1.0005408328826397,1.032258064516129,1.0009791921664626,1.024,1.0013290802764483,0.9982495623905976,0.9814814814814832,0.9997494362315211,1.003221083455344
3730,1.0027041644131967,1.032258064516129,1.0009791921664626,1.024,1.0013290802764494,0.9982495623905976,0.9814814814814832,0.9997494362315211,1.0055636896046856
3735,1.002974580854516,1.032258064516129,0.9990208078335365,1.024,1.0015948963317387,0.9984996249062262,0.9814814814814832,0.9997494362315211,1.0076134699853587
3740,1.0035154137371558,1.032258064516129,0.9987760097919212,1.024,1.0029239766081872,0.9984996249062262,0.9851851851851886,0.9997494362315211,1.0096632503660323
3745,1.0032449972958355,1.032258064516129,0.9975520195838431,1.024,1.0031897926634767,0.9997499374843705,0.9888888888888889,0.9994988724630423,1.0090775988286966
3750,1.0045970795024342,1.032258064516129,0.9973072215422276,1.024,1.0034556087187663,0.9994998749687418,0.9925925925925942,0.9992483086945626,1.0096632503660323
3755,1.002974580854517,1.032258064516129,0.9973072215422276,1.024,1.0026581605528977,0.9994998749687418,0.9888888888888889,0.9989977449260837,1.0090775988286966
3760,1.0024337479718772,1.032258064516129,0.9985312117503057,1.024,1.0026581605528977,0.9982495623905976,0.9851851851851886,0.9989977449260837,1.0093704245973651
3765,0.9997295835586806,1.032258064516129,0.9985312117503057,1.024,1.0023923444976082,0.9984996249062262,0.9851851851851886,0.9992483086945626,1.0070278184480241
3770,1.0000000000000009,1.032258064516129,0.9995104039167683,1.024,1.0023923444976082,0.9979994998749688,0.9888888888888889,0.9997494362315211,1.0061493411420204
3775,0.9986479177934021,1.032258064516129,1.0,1.024,1.0023923444976082,0.9977494373593402,0.9925925925925942,1.0002505637684789,1.0038067349926794
3780,1.0013520822065989,1.032258064516129,1.000489596083231,1.024,1.0023923444976082,0.9977494373593393,0.9925925925925942,1.0005011275369586,1.0043923865300142
3785,1.001622498647918,1.032258064516129,0.9997552019583837,1.024,1.0021265284423178,0.997999499874968,0.9925925925925942,1.0005011275369586,1.0040995607613468
3790,1.0032449972958364,1.032258064516129,0.9995104039167683,1.024,1.0018607123870282,0.9984996249062262,0.9888888888888889,1.0002505637684798,1.007027818448023
3795,1.0037858301784761,1.0188172043010766,0.9990208078335374,1.024,1.0018607123870282,0.9984996249062262,0.9851851851851886,1.0002505637684798,1.0064421669106882
3800,1.0043266630611147,1.0188172043010766,0.9987760097919219,1.024,1.0021265284423178,0.9987496874218549,0.9851851851851886,1.0002505637684798,1.0055636896046851
3805,1.0027041644131967,1.0053763440860204,0.9985312117503048,1.024,1.0023923444976082,0.9984996249062262,0.9888888888888889,1.0005011275369586,1.004685212298682
3810,1.0024337479718772,1.0053763440860204,0.9987760097919212,1.026666666666668,1.0021265284423178,0.9982495623905976,0.9888888888888889,1.0005011275369586,1.0064421669106882
3815,1.0010816657652786,0.9919354838709677,0.9997552019583837,1.029333333333332,1.0018607123870282,0.9979994998749688,0.9888888888888889,1.0005011275369586,1.0073206442166913
3820,1.0016224986479192,0.9919354838709677,1.0002447980416154,1.029333333333332,1.0015948963317387,0.997999499874968,0.9888888888888889,1.0005011275369586,1.0064421669106882
3825,0.9997295835586806,0.9919354838709677,1.000489596083231,1.026666666666668,1.0015948963317387,0.997999499874968,0.9888888888888889,1.0005011275369586,1.0055636896046851
3830,1.001622498647918,0.9919354838709677,0.9997552019583845,1.024,1.0015948963317387,0.9982495623905976,0.9851851851851886,1.0002505637684789,1.0052708638360177
3835,1.0010816657652786,0.9919354838709677,0.9995104039167683,1.024,1.0015948963317387,0.9982495623905976,0.9851851851851886,0.9997494362315211,1.005856515373353
3840,1.002974580854517,0.9919354838709677,0.9985312117503057,1.026666666666668,1.0015948963317387,1.0,0.9888888888888889,0.9994988724630423,1.003513909224012
3845,1.0032449972958364,0.9919354838709677,0.9982864137086902,1.029333333333332,1.0018607123870282,1.0002500625156288,0.9925925925925942,0.9994988724630415,1.0043923865300146
3850,1.0027041644131967,0.9919354838709677,0.9982864137086894,1.029333333333332,1.0021265284423178,1.0002500625156288,0.9888888888888889,0.9994988724630415,1.0040995607613468
3855,1.0024337479718772,0.9919354838709677,0.9992656058751528,1.026666666666668,1.0021265284423178,0.9987496874218549,0.9851851851851886,0.9994988724630423,1.0079062957540266
3860,1.0027041644131967,0.9919354838709677,0.9992656058751528,1.024,1.0018607123870282,0.9987496874218549,0.9851851851851886,0.9997494362315211,1.0087847730600288
3865,1.0043266630611138,0.9919354838709677,0.9999999999999991,1.024,1.0018607123870282,0.9967491872968237,0.9888888888888889,1.0,1.0087847730600292
3870,1.0027041644131967,0.9919354838709677,1.0002447980416154,1.024,1.0018607123870282,0.9967491872968237,0.9925925925925942,1.0002505637684789,1.0076134699853587
3875,1.0024337479718772,0.9919354838709677,1.000489596083231,1.026666666666668,1.0018607123870282,0.9964991247811951,0.9925925925925942,1.0002505637684789,1.0043923865300146
3880,1.0024337479718772,0.9919354838709677,0.9997552019583837,1.026666666666668,1.0015948963317387,0.9984996249062262,0.9925925925925942,1.0002505637684798,1.002342606149341
3885,1.0024337479718772,0.9919354838709677,0.9992656058751528,1.026666666666668,1.0015948963317387,0.9987496874218549,0.9888888888888889,1.0,1.0002928257686683
3890,1.0002704164413203,0.9919354838709677,0.9987760097919212,1.024,1.0015948963317387,0.9987496874218558,0.9888888888888889,1.0,1.000878477306003
3895,0.9986479177934021,0.9919354838709677,0.9987760097919219,1.024,1.001063264221159,0.9984996249062262,0.9888888888888889,1.0002505637684789,1.0026354319180084
3900,0.9994591671173613,0.9919354838709677,0.9990208078335374,1.024,1.0007974481658695,0.9982495623905976,0.9925925925925942,1.0002505637684798,1.004685212298682
3905,0.9997295835586806,0.9919354838709677,0.9992656058751528,1.024,1.0007974481658695,0.9982495623905976,0.9925925925925942,0.9997494362315211,1.0038067349926794
3910,1.0005408328826397,0.9919354838709677,1.001223990208078,1.026666666666668,1.001063264221159,0.9979994998749688,0.9925925925925942,0.9994988724630415,1.002342606149341
3915,0.9991887506760418,0.9919354838709677,1.0014687882496935,1.029333333333332,1.0015948963317387,0.9979994998749688,0.9925925925925942,0.9997494362315211,1.0
3920,0.9991887506760418,0.9919354838709677,1.001713586291309,1.029333333333332,1.0013290802764483,0.9979994998749688,0.9925925925925942,1.0002505637684789,0.9988286969253299
3925,1.0,0.9919354838709677,0.9997552019583837,1.029333333333332,1.0013290802764483,0.9984996249062262,0.9925925925925942,1.0005011275369586,0.9997071742313322
3930,1.0018929150892384,0.9919354838709677,0.9995104039167683,1.026666666666668,1.0007974481658695,0.9987496874218549,0.9925925925925942,1.0005011275369586,1.001171303074671
3935,1.0035154137371558,0.9919354838709677,0.9982864137086894,1.029333333333332,1.0007974481658695,0.9992498124531131,0.9925925925925942,1.0002505637684798,1.0038067349926794
3940,1.003785830178475,0.9919354838709677,0.998041615667074,1.029333333333332,1.0007974481658695,0.9992498124531131,0.9925925925925942,1.0002505637684798,1.0040995607613472
3945,1.0040562466197953,0.9919354838709677,0.998041615667074,1.029333333333332,1.001063264221159,0.9989997499374844,0.9925925925925942,1.0002505637684798,1.0026354319180084
3950,1.003785830178475,0.9919354838709677,0.9992656058751528,1.026666666666668,1.0015948963317387,0.9984996249062262,0.9888888888888889,1.0002505637684789,1.0020497803806736
3955,1.0021633315305578,0.9919354838709677,0.9995104039167683,1.024,1.0018607123870282,0.9984996249062262,0.9888888888888889,1.0,1.0005856515373357
3960,1.0016224986479192,0.9919354838709677,1.000489596083231,1.026666666666668,1.0015948963317387,0.9969992498124525,0.9888888888888889,0.9997494362315211,0.9991215226939973
3965,0.9994591671173613,0.9919354838709677,1.0007343941248463,1.026666666666668,1.0013290802764483,0.9967491872968237,0.9925925925925942,0.9997494362315211,0.9994143484626647
3970,0.9997295835586816,0.9919354838709677,1.0007343941248463,1.029333333333332,1.0013290802764494,0.9964991247811942,0.9925925925925942,0.9997494362315211,1.0002928257686674
3975,0.9997295835586806,0.9919354838709677,1.0,1.029333333333332,1.0015948963317387,0.9979994998749688,0.9925925925925942,0.9997494362315211,1.002342606149341
3980,1.0018929150892384,0.9946236559139797,0.9975520195838431,1.029333333333332,1.0013290802764483,0.9984996249062262,0.9925925925925942,0.9992483086945626,1.003221083455344
3985,1.0013520822065989,0.9946236559139797,0.9970624235006121,1.026666666666668,1.001063264221159,0.9987496874218558,0.9888888888888889,0.9989977449260837,1.0038067349926794
3990,1.0018929150892384,0.9946236559139797,0.9968176254589959,1.024,1.0007974481658695,0.9989997499374844,0.9888888888888889,0.9989977449260837,1.003221083455344
3995,1.0024337479718772,0.9919354838709677,0.9990208078335374,1.026666666666668,1.0007974481658695,0.9987496874218549,0.9888888888888889,0.9994988724630415,1.000878477306003
4000,1.0040562466197944,0.9919354838709677,0.9995104039167683,1.026666666666668,1.0007974481658695,0.9987496874218558,0.9925925925925942,0.9997494362315211,0.9997071742313322
4005,1.0021633315305578,0.9919354838709677,1.001713586291309,1.029333333333332,1.0007974481658695,0.9987496874218558,0.9925925925925942,0.9997494362315211,1.0017569546120062
4010,1.0013520822065978,0.9919354838709677,1.0019583843329245,1.029333333333332,1.0007974481658695,0.9987496874218549,0.9925925925925942,1.0,1.0026354319180084
4015,0.9994591671173613,0.9946236559139797,1.0019583843329245,1.029333333333332,1.0007974481658695,0.9989997499374844,0.9925925925925942,1.0005011275369577,1.0052708638360177
4020,0.999188750676041,0.997311827956988,0.9997552019583845,1.026666666666668,1.0007974481658695,0.9989997499374844,0.9925925925925942,1.0007516913054382,1.0052708638360177
4025,1.0,0.997311827956988,0.9995104039167683,1.024,1.0007974481658695,0.9992498124531131,0.9925925925925942,1.0007516913054366,1.0064421669106882
4030,1.0002704164413203,0.9946236559139797,0.9990208078335374,1.026666666666668,1.000531632110579,0.9994998749687418,0.9962962962962997,1.0002505637684798,1.0049780380673503
4035,1.0013520822065989,0.9919354838709677,0.9990208078335374,1.029333333333332,1.000531632110579,0.9992498124531131,0.9962962962962997,1.0,1.0038067349926794
4040,1.0013520822065989,0.9946236559139797,0.9990208078335374,1.032,1.000531632110579,0.9984996249062262,0.9962962962962997,1.0,1.002342606149341
4045,1.0035154137371567,0.9946236559139797,0.9995104039167683,1.032,1.0007974481658695,0.9979994998749688,0.9925925925925942,1.0002505637684789,1.0014641288433384
4050,1.0043266630611147,0.9946236559139797,0.9995104039167683,1.029333333333332,1.00053163211058,0.9979994998749688,0.9925925925925942,1.0,1.0011713030746705
4055,1.0032449972958355,0.9946236559139797,1.000489596083231,1.026666666666668,1.00053163211058,0.9962490622655664,0.9925925925925942,0.9997494362315211,1.003513909224012
4060,1.002163331530557,0.9946236559139797,1.0009791921664617,1.026666666666668,1.00053163211058,0.9964991247811951,0.9925925925925942,0.9997494362315211,1.0061493411420204
4065,1.003785830178475,0.9946236559139797,1.001223990208078,1.029333333333332,1.001063264221159,0.9967491872968237,0.9925925925925942,0.9997494362315211,1.0087847730600292
4070,1.0032449972958355,0.9919354838709677,1.0002447980416154,1.018666666666668,1.001063264221159,0.9992498124531131,0.9925925925925942,0.9997494362315211,1.0061493411420204
4075,1.002974580854516,0.9946236559139797,1.0,1.005333333333332,1.001063264221159,0.9994998749687418,0.9925925925925942,0.9994988724630423,1.0038067349926794
4080,1.0005408328826397,0.9946236559139797,0.9997552019583845,0.992,1.0007974481658695,0.9992498124531131,0.9925925925925942,0.9997494362315211,0.9997071742313322
4085,1.00081124932396,0.9946236559139797,0.9997552019583837,0.992,1.0007974481658695,0.9992498124531131,0.9925925925925942,1.0007516913054382,1.0005856515373357
4090,1.0016224986479192,0.9946236559139797,0.9995104039167683,0.992,1.0007974481658695,0.9987496874218558,0.9925925925925942,1.001252818842396,0.9991215226939973
4095,1.0013520822065978,0.997311827956988,0.9995104039167683,0.992,1.001063264221159,0.9987496874218549,0.9962962962962997,1.001252818842396,0.9991215226939973
4100,1.0005408328826397,1.0,1.0014687882496935,0.992,1.001063264221159,0.9977494373593402,0.9962962962962997,1.0002505637684789,1.0
4105,1.0000000000000009,0.997311827956988,1.0019583843329245,0.992,1.0007974481658695,0.9977494373593393,0.9962962962962997,0.9997494362315211,1.0
4110,1.0,0.997311827956988,1.002447980416157,0.992,1.0002658160552895,0.9974993748437107,0.9925925925925942,0.9997494362315211,1.0
4115,1.0,0.997311827956988,1.0009791921664626,0.992,1.0002658160552895,0.9982495623905976,0.9925925925925942,0.9997494362315211,1.0
4120,1.0,0.997311827956988,1.0007343941248472,0.992,1.0002658160552895,0.9982495623905976,0.9925925925925942,1.0,1.0
4125,1.0,0.997311827956988,0.9997552019583845,0.992,1.0002658160552895,0.9997499374843705,0.9962962962962997,0.9997494362315211,1.0
4130,1.0,0.997311827956988,0.9992656058751528,0.992,1.0,0.9997499374843705,0.9962962962962997,0.9997494362315211,1.0
4135,1.0,1.0,0.9990208078335374,0.992,1.0002658160552895,0.9994998749687418,0.9962962962962997,0.9994988724630423,1.0
4140,1.0,0.997311827956988,0.9997552019583845,0.992,1.0002658160552895,0.9982495623905976,0.9925925925925942,0.9997494362315211,1.0
4145,1.0,0.997311827956988,1.0,0.992,1.0,0.9984996249062262,0.9925925925925942,0.9997494362315211,1.0
4150,1.0,0.997311827956988,1.0007343941248463,0.992,1.0,0.9967491872968237,0.9925925925925942,1.0,1.0
4155,1.0,1.0,1.0009791921664626,0.992,1.0,0.9969992498124525,0.9925925925925942,1.0,1.0
4160,1.0,1.0,1.0009791921664626,0.992,1.0,0.9969992498124525,0.9925925925925942,1.0005011275369577,1.0
4165,1.0,1.0,1.000489596083231,0.992,1.0,0.9987496874218549,0.9925925925925942,1.0005011275369577,1.0
4170,1.0,1.0,1.0002447980416154,0.992,1.0,0.9987496874218549,0.9925925925925942,1.0005011275369586,1.0
4175,1.0,1.0,0.9997552019583837,0.992,1.0,0.9989997499374844,0.9925925925925942,1.0,1.0
4180,1.0,1.0,0.9997552019583837,0.992,1.0,0.9994998749687418,0.9925925925925942,0.9997494362315211,1.0
4185,1.0,1.0,0.9995104039167683,0.992,1.0,0.9992498124531131,0.9925925925925942,0.9997494362315211,1.0
4190,1.0,1.0,1.0,0.9946666666666679,1.0,0.9987496874218558,0.9962962962962997,0.9997494362315211,1.0
4195,1.0,1.0,1.0019583843329245,0.9973333333333321,1.0,0.9984996249062262,0.9962962962962997,0.9994988724630423,1.0
4200,1.0,1.0,1.0024479804161561,0.9973333333333321,1.0,0.9984996249062262,0.9962962962962997,0.9997494362315211,1.0
4205,1.0,1.0,1.002447980416157,0.9946666666666679,1.0,0.9984996249062262,0.9925925925925942,0.9997494362315211,1.0
4210,1.0,1.0,1.000489596083231,0.992,1.0,0.9984996249062262,0.9925925925925942,1.0,1.0
4215,1.0,1.0,1.0002447980416154,0.992,1.0,0.9987496874218549,0.9925925925925942,1.0,1.0
4220,1.0,1.0,0.9992656058751528,0.992,1.0,1.0,0.9962962962962997,1.0,1.0
4225,1.0,1.0,0.9990208078335374,0.9946666666666679,1.0,1.0,1.0,1.0,1.0
4230,1.0,1.0,0.9990208078335374,0.9946666666666679,1.0,1.0,1.0,1.0,1.0
4235,1.0,1.0,1.0,0.9946666666666679,1.0,1.0,0.9962962962962997,1.0,1.0
4240,1.0,1.0,1.0,0.992,1.0,1.0,0.9925925925925942,1.0,1.0
4245,1.0,1.0,1.0,0.992,1.0,1.0,0.9925925925925942,1.0,1.0
4250,1.0,1.0,1.0,0.9946666666666679,1.0,1.0,0.9925925925925942,1.0,1.0
4255,1.0,1.0,1.0,0.9973333333333321,1.0,1.0,0.9962962962962997,1.0,1.0
4260,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4265,1.0,1.0,1.0,0.9973333333333321,1.0,1.0,1.0037037037037053,1.0,1.0
4270,1.0,1.0,1.0,0.9946666666666679,1.0,1.0,1.0,1.0,1.0
4275,1.0,1.0,1.0,0.992,1.0,1.0,0.9962962962962997,1.0,1.0
4280,1.0,1.0,1.0,0.992,1.0,1.0,0.9962962962962997,1.0,1.0
4285,1.0,1.0,1.0,0.9946666666666679,1.0,1.0,1.0,1.0,1.0
4290,1.0,1.0,1.0,0.9973333333333321,1.0,1.0,1.0,1.0,1.0
4295,1.0,1.0,1.0,1.0,1.0,1.0,0.9962962962962997,1.0,1.0
4300,1.0,1.0,1.0,0.9973333333333321,1.0,1.0,0.9925925925925942,1.0,1.0
4305,1.0,1.0,1.0,0.9946666666666679,1.0,1.0,0.9925925925925942,1.0,1.0
4310,1.0,1.0,1.0,0.992,1.0,1.0,0.9925925925925942,1.0,1.0
4315,1.0,1.0,1.0,0.9946666666666679,1.0,1.0,0.9962962962962997,1.0,1.0
4320,1.0,1.0,1.0,0.9973333333333321,1.0,1.0,1.0,1.0,1.0
4325,1.0,1.0,1.0,1.0,1.0,1.0,1.0037037037037053,1.0,1.0
4330,1.0,1.0,1.0,0.9973333333333321,1.0,1.0,1.0,1.0,1.0
4335,1.0,1.0,1.0,0.9946666666666679,1.0,1.0,0.9962962962962997,1.0,1.0
4340,1.0,1.0,1.0,0.992,1.0,1.0,0.9962962962962997,1.0,1.0
4345,1.0,1.0,1.0,0.9946666666666679,1.0,1.0,1.0,1.0,1.0
4350,1.0,1.0,1.0,0.9946666666666679,1.0,1.0,1.0037037037037053,1.0,1.0
4355,1.0,1.0,1.0,0.9973333333333321,1.0,1.0,1.0037037037037053,1.0,1.0
4360,1.0,1.0,1.0,0.9946666666666679,1.0,1.0,1.0037037037037053,1.0,1.0
4365,1.0,1.0,1.0,0.9946666666666679,1.0,1.0,1.0,1.0,1.0
4370,1.0,1.0,1.0,0.992,1.0,1.0,0.9962962962962997,1.0,1.0
4375,1.0,1.0,1.0,0.992,1.0,1.0,0.9962962962962997,1.0,1.0
4380,1.0,1.0,1.0,0.9946666666666679,1.0,1.0,1.0,1.0,1.0
4385,1.0,1.0,1.0,0.9973333333333321,1.0,1.0,1.0037037037037053,1.0,1.0
4390,1.0,1.0,1.0,1.0,1.0,1.0,1.0037037037037053,1.0,1.0
4395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4400,1.0,1.0,1.0,0.9973333333333321,1.0,1.0,1.0,1.0,1.0
4405,1.0,1.0,1.0,0.9973333333333321,1.0,1.0,1.0,1.0,1.0
4410,1.0,1.0,1.0,0.9973333333333321,1.0,1.0,1.0,1.0,1.0
4415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4420,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4430,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
