time,probe_1,probe_2,probe_3,probe_4,probe_5,probe_6,probe_7,probe_8,probe_9
3580,0.9663865546218487,0.992,1.0258620689655173,0.9916666666666667,0.9754098360655737,0.9926829268292683,0.9875776397515557,0.9531250000000001,1.0389221556886241
3585,0.9663865546218487,0.992,1.0258620689655173,0.9916666666666667,0.9754098360655737,0.9926829268292683,0.9906832298136646,0.9492187499999983,1.0389221556886241
3590,0.9663865546218487,0.992,1.0258620689655173,0.9916666666666667,0.9754098360655737,0.9926829268292683,0.9906832298136646,0.9492187499999983,1.0149700598802422
3595,0.9663865546218487,0.992,1.0258620689655173,0.9888888888888876,0.9754098360655737,0.9926829268292683,0.9906832298136646,0.9492187499999983,0.9910179640718563
3600,0.9663865546218487,0.992,1.0258620689655173,0.9861111111111124,0.9754098360655737,0.9926829268292683,0.9875776397515557,0.9531250000000001,0.9670658682634743
3605,0.9663865546218487,0.992,1.0258620689655173,0.9861111111111124,0.9754098360655737,0.9951219512195133,0.9875776397515557,0.9531250000000001,0.9670658682634743
3610,0.9663865546218487,0.992,1.0258620689655173,0.9888888888888876,0.9754098360655737,0.9951219512195133,0.9875776397515557,0.9531250000000001,0.9880239520958111
3615,0.9663865546218487,0.992,1.0258620689655173,0.9916666666666667,0.9754098360655737,0.997560975609755,0.9906832298136646,0.9531250000000001,1.011976047904193
3620,0.9663865546218487,0.992,1.0258620689655173,0.9916666666666667,0.9754098360655737,0.9951219512195133,0.9937888198757778,0.9531250000000001,1.0329341317365297
3625,0.9663865546218487,0.992,1.0258620689655173,0.9916666666666667,0.9754098360655737,0.997560975609755,0.9937888198757778,0.9531250000000001,1.035928143712575
3630,0.9663865546218487,0.992,1.0258620689655173,0.9888888888888876,0.972677595628414,0.9951219512195133,0.9906832298136646,0.9531250000000001,1.0329341317365297
3635,0.9663865546218487,0.992,1.0258620689655173,0.9861111111111124,0.969945355191258,0.997560975609755,0.9875776397515557,0.9531250000000001,1.0329341317365297
3640,0.9663865546218487,0.992,1.0258620689655173,0.9861111111111124,0.9672131147540983,0.9951219512195133,0.9844720496894424,0.9531250000000001,1.0329341317365297
3645,0.9663865546218487,0.992,1.0258620689655173,0.9888888888888876,0.9672131147540983,0.9951219512195133,0.9844720496894424,0.9492187499999983,1.035928143712575
3650,0.9663865546218487,0.992,1.0258620689655173,0.9916666666666667,0.9672131147540983,0.9926829268292683,0.9875776397515557,0.9492187499999983,1.035928143712575
3655,0.9663865546218487,0.992,1.0258620689655173,0.9916666666666667,0.969945355191258,0.9926829268292683,0.9906832298136646,0.9453125000000019,1.0329341317365297
3660,0.9663865546218487,0.992,1.0258620689655173,0.9916666666666667,0.969945355191258,0.9926829268292683,0.9937888198757778,0.9492187499999983,1.0299401197604805
3665,0.9663865546218487,0.992,1.0258620689655173,0.9888888888888876,0.972677595628414,0.9926829268292683,0.9906832298136646,0.9492187499999983,1.0299401197604805
3670,0.9663865546218487,0.992,1.0258620689655173,0.9861111111111124,0.969945355191258,0.9926829268292683,0.9906832298136646,0.9492187499999983,1.0329341317365297
3675,0.9663865546218487,0.992,1.0258620689655173,0.9861111111111124,0.972677595628414,0.9926829268292683,0.9906832298136646,0.9492187499999983,1.0329341317365297
3680,0.9663865546218487,0.992,1.0258620689655173,0.9888888888888876,0.969945355191258,0.9926829268292683,0.9937888198757778,0.9492187499999983,1.035928143712575
3685,0.9663865546218487,0.992,1.0258620689655173,0.9916666666666667,0.972677595628414,0.9926829268292683,0.9937888198757778,0.9531250000000001,1.035928143712575
3690,0.9663865546218487,0.992,1.0258620689655173,0.9888888888888876,0.969945355191258,0.9926829268292683,0.9937888198757778,0.9531250000000001,1.035928143712575
3695,0.9663865546218487,0.992,1.0258620689655173,0.9861111111111124,0.969945355191258,0.9926829268292683,0.9937888198757778,0.9531250000000001,1.0329341317365297
3700,0.9663865546218487,0.992,1.022988505747127,0.9833333333333333,0.969945355191258,0.9951219512195133,0.9906832298136646,0.9492187499999983,1.0299401197604805
3705,0.9663865546218487,0.992,1.022988505747127,0.9861111111111124,0.972677595628414,0.9951219512195133,0.9906832298136646,0.9492187499999983,1.0299401197604805
3710,0.9663865546218487,0.992,1.022988505747127,0.9888888888888876,0.972677595628414,0.9951219512195133,0.9906832298136646,0.9492187499999983,1.0299401197604805
3715,0.9663865546218487,0.992,1.0258620689655173,0.9916666666666667,0.969945355191258,0.9951219512195133,0.9937888198757778,0.9492187499999983,1.0299401197604805
3720,0.9663865546218487,0.992,1.0114942528735626,0.9916666666666667,0.9672131147540983,0.9951219512195133,0.9937888198757778,0.9492187499999983,1.0299401197604805
3725,0.9663865546218487,0.992,1.0,0.9916666666666667,0.9890710382513649,0.9951219512195133,0.9937888198757778,0.9453125000000019,1.0299401197604805
3730,0.9663865546218487,0.992,0.9885057471264375,0.9916666666666667,1.0109289617486352,0.9926829268292683,0.9906832298136646,0.9492187499999983,1.0299401197604805
3735,0.9663865546218487,0.992,1.00287356321839,0.9888888888888876,1.0327868852459017,0.9926829268292683,0.9906832298136646,0.9492187499999983,1.0299401197604805
3740,0.9663865546218487,0.992,1.00287356321839,0.9861111111111124,1.0327868852459017,0.9926829268292683,0.9906832298136646,0.9531250000000001,1.0329341317365297
3745,0.9663865546218487,0.992,1.00287356321839,0.9861111111111124,1.0327868852459017,0.9951219512195133,0.9937888198757778,0.9492187499999983,1.0329341317365297
3750,0.9663865546218487,0.992,0.9913793103448276,0.9888888888888876,1.0327868852459017,0.9951219512195133,0.9937888198757778,0.9492187499999983,1.0329341317365297
3755,0.9663865546218487,0.992,0.9913793103448276,0.9916666666666667,1.0327868852459017,0.997560975609755,0.9937888198757778,0.9492187499999983,1.0299401197604805
3760,0.9663865546218487,0.992,0.9913793103448276,0.9916666666666667,1.0327868852459017,0.9951219512195133,0.9937888198757778,0.9531250000000001,1.0329341317365297
3765,0.9663865546218487,0.992,0.9913793103448276,0.9916666666666667,1.0327868852459017,0.997560975609755,0.9937888198757778,0.9531250000000001,1.0329341317365297
3770,0.9663865546218487,0.992,0.9913793103448276,0.9916666666666667,1.030054644808742,0.9951219512195133,0.9937888198757778,0.9492187499999983,1.0329341317365297
3775,0.9663865546218487,0.992,0.9913793103448276,0.9916666666666667,1.0273224043715858,0.9951219512195133,0.9937888198757778,0.9492187499999983,1.0299401197604805
3780,0.9663865546218487,0.992,0.9913793103448276,0.9916666666666667,1.0245901639344261,0.9926829268292683,0.9937888198757778,0.9492187499999983,1.0269461077844313
3785,0.9663865546218487,0.992,0.9913793103448276,0.9916666666666667,1.0245901639344261,0.9926829268292683,0.9937888198757778,0.9492187499999983,1.0269461077844313
3790,0.9663865546218487,0.992,0.9913793103448276,0.9916666666666667,1.0245901639344261,0.9926829268292683,0.9937888198757778,0.9492187499999983,1.0269461077844313
3795,0.9663865546218487,0.992,0.9913793103448276,0.9916666666666667,1.0245901639344261,0.9926829268292683,0.9937888198757778,0.9453125000000019,1.0299401197604805
3800,0.9663865546218487,0.9946666666666679,0.9913793103448276,0.9888888888888876,1.0245901639344261,0.9926829268292683,0.9937888198757778,0.9492187499999983,1.0329341317365297
3805,0.9663865546218487,0.9946666666666679,0.9913793103448276,0.9888888888888876,1.0245901639344261,0.9926829268292683,0.9937888198757778,0.9453125000000019,1.0329341317365297
3810,0.9663865546218487,0.9946666666666679,0.9913793103448276,0.9888888888888876,1.0245901639344261,0.9926829268292683,0.9937888198757778,0.9453125000000019,1.0329341317365297
3815,0.9663865546218487,0.992,0.9913793103448276,0.9916666666666667,1.0273224043715858,0.9926829268292683,0.996894409937891,0.9453125000000019,1.0299401197604805
3820,0.9663865546218487,0.992,0.9913793103448276,0.9916666666666667,1.030054644808742,0.9926829268292683,0.996894409937891,0.9492187499999983,1.0299401197604805
3825,0.9663865546218487,0.992,0.9913793103448276,0.9916666666666667,1.030054644808742,0.9926829268292683,0.996894409937891,0.9531250000000001,1.0299401197604805
3830,0.9663865546218487,0.992,0.9913793103448276,0.9916666666666667,1.030054644808742,0.9951219512195133,0.9937888198757778,0.9531250000000001,1.0299401197604805
3835,0.9663865546218487,0.9946666666666679,0.9913793103448276,0.9916666666666667,1.0273224043715858,0.9951219512195133,0.9937888198757778,0.9531250000000001,1.0269461077844313
3840,0.9663865546218487,0.9946666666666679,0.9913793103448276,0.9916666666666667,1.0273224043715858,0.997560975609755,0.9937888198757778,0.9531250000000001,1.023952095808386
3845,0.9663865546218487,0.9946666666666679,0.9913793103448276,0.9916666666666667,1.0245901639344261,0.9951219512195133,0.9937888198757778,0.9531250000000001,1.023952095808386
3850,0.9663865546218487,0.992,0.9913793103448276,0.9916666666666667,1.0245901639344261,0.997560975609755,0.996894409937891,0.9531250000000001,1.023952095808386
3855,0.9663865546218487,0.992,0.9913793103448276,0.9916666666666667,1.0245901639344261,0.9951219512195133,0.996894409937891,0.9492187499999983,1.0269461077844313
3860,0.9663865546218487,0.992,0.9913793103448276,0.9916666666666667,1.0245901639344261,0.9951219512195133,0.996894409937891,0.9453125000000019,1.0269461077844313
3865,0.9663865546218487,0.992,0.9913793103448276,0.9916666666666667,1.0245901639344261,0.9926829268292683,0.9937888198757778,0.9414062500000001,1.0299401197604805
3870,0.9663865546218487,0.9946666666666679,0.9913793103448276,0.9916666666666667,1.0245901639344261,0.9926829268292683,0.9937888198757778,0.9414062500000001,1.0299401197604805
3875,0.9663865546218487,0.9946666666666679,0.9913793103448276,0.9916666666666667,1.0273224043715858,0.9926829268292683,0.9937888198757778,0.9453125000000019,1.0299401197604805
3880,0.9663865546218487,0.9946666666666679,0.9913793103448276,0.9916666666666667,1.0273224043715858,0.9926829268292683,0.9937888198757778,0.9453125000000019,1.0269461077844313
3885,0.9663865546218487,0.992,0.9913793103448276,0.9944444444444457,1.0273224043715858,0.9951219512195133,0.9937888198757778,0.9492187499999983,1.0269461077844313
3890,0.9663865546218487,0.992,0.9913793103448276,0.9944444444444457,1.0245901639344261,0.9951219512195133,0.9937888198757778,0.9492187499999983,1.023952095808386
3895,0.9663865546218487,0.9946666666666679,0.9913793103448276,0.9944444444444457,1.0245901639344261,0.997560975609755,0.9937888198757778,0.9492187499999983,1.023952095808386
3900,0.9663865546218487,0.9946666666666679,0.9913793103448276,0.9916666666666667,1.0245901639344261,0.9951219512195133,0.9937888198757778,0.9453125000000019,1.023952095808386
3905,0.9663865546218487,0.9973333333333321,0.9913793103448276,0.9916666666666667,1.0245901639344261,0.997560975609755,0.9937888198757778,0.9453125000000019,1.023952095808386
3910,0.9663865546218487,0.9946666666666679,0.9913793103448276,0.9916666666666667,1.0245901639344261,0.9951219512195133,0.9937888198757778,0.9492187499999983,1.023952095808386
3915,0.9663865546218487,0.9946666666666679,0.9913793103448276,0.9916666666666667,1.0245901639344261,0.997560975609755,0.9937888198757778,0.9531250000000001,1.0209580838323367
3920,0.9663865546218487,0.992,0.9913793103448276,0.9944444444444457,1.0245901639344261,0.9951219512195133,0.9937888198757778,0.9531250000000001,1.0209580838323367
3925,0.9663865546218487,0.992,0.9913793103448276,0.9944444444444457,1.0245901639344261,0.997560975609755,0.9937888198757778,0.9531250000000001,1.0209580838323367
3930,0.9663865546218487,0.9946666666666679,0.9913793103448276,0.9944444444444457,1.0245901639344261,0.9951219512195133,0.9937888198757778,0.9531250000000001,1.023952095808386
3935,0.9635854341736682,0.9946666666666679,0.9913793103448276,0.9916666666666667,1.0245901639344261,0.9951219512195133,0.9937888198757778,0.9531250000000001,1.0269461077844313
3940,0.9635854341736682,0.9973333333333321,0.9913793103448276,0.9916666666666667,1.0245901639344261,0.9926829268292683,0.9937888198757778,0.9531250000000001,1.0299401197604805
3945,0.9635854341736682,0.9973333333333321,0.9913793103448276,0.9916666666666667,1.0245901639344261,0.9926829268292683,0.9937888198757778,0.9531250000000001,1.0299401197604805
3950,0.9635854341736682,1.0,0.9913793103448276,0.9916666666666667,1.0245901639344261,0.9951219512195133,0.996894409937891,0.9492187499999983,1.0269461077844313
3955,0.9635854341736682,0.9973333333333321,0.9913793103448276,0.9944444444444457,1.0245901639344261,0.9951219512195133,0.996894409937891,0.9492187499999983,1.0269461077844313
3960,0.9607843137254914,0.9946666666666679,0.9913793103448276,0.9944444444444457,1.0245901639344261,0.9951219512195133,0.996894409937891,0.9492187499999983,1.023952095808386
3965,0.9635854341736682,0.9946666666666679,0.9913793103448276,0.9944444444444457,1.0245901639344261,0.9951219512195133,0.9937888198757778,0.9492187499999983,1.023952095808386
3970,0.9635854341736682,0.9946666666666679,0.9913793103448276,0.9916666666666667,1.0245901639344261,0.997560975609755,0.9937888198757778,0.9492187499999983,1.023952095808386
3975,0.9663865546218487,0.9973333333333321,0.9913793103448276,0.9916666666666667,1.0245901639344261,0.997560975609755,0.9937888198757778,0.9492187499999983,1.023952095808386
3980,0.9635854341736682,0.9973333333333321,0.9913793103448276,0.9916666666666667,1.0245901639344261,0.997560975609755,0.996894409937891,0.9492187499999983,1.023952095808386
3985,0.9635854341736682,1.0,0.9913793103448276,0.9916666666666667,1.0245901639344261,0.9951219512195133,1.0,0.9492187499999983,1.0209580838323367
3990,0.9607843137254914,1.0,0.9913793103448276,0.9944444444444457,1.0245901639344261,0.997560975609755,1.0,0.9453125000000019,1.0209580838323367
3995,0.9607843137254914,0.9973333333333321,0.9913793103448276,0.9944444444444457,1.0245901639344261,0.9951219512195133,0.996894409937891,0.9453125000000019,1.023952095808386
4000,0.957983193277311,0.9973333333333321,0.9913793103448276,0.9944444444444457,1.0245901639344261,0.997560975609755,0.9937888198757778,0.9414062500000001,1.0269461077844313
4005,0.957983193277311,0.9946666666666679,0.9942528735632178,0.9916666666666667,1.0245901639344261,0.9951219512195133,0.9937888198757778,0.9414062500000001,1.0269461077844313
4010,0.957983193277311,0.9973333333333321,0.9942528735632178,0.9916666666666667,1.0245901639344261,0.9951219512195133,0.9937888198757778,0.9414062500000001,1.0269461077844313
4015,0.957983193277311,0.9973333333333321,0.9942528735632178,0.9944444444444457,1.0245901639344261,0.9926829268292683,0.996894409937891,0.9453125000000019,1.0269461077844313
4020,0.957983193277311,1.0,0.9913793103448276,0.9944444444444457,1.0245901639344261,0.9951219512195133,0.996894409937891,0.9492187499999983,1.0299401197604805
4025,0.957983193277311,1.0,0.9913793103448276,0.9944444444444457,1.0218579234972665,0.997560975609755,0.996894409937891,0.9492187499999983,1.0269461077844313
4030,0.957983193277311,1.0,0.9913793103448276,0.9916666666666667,1.0218579234972665,0.997560975609755,0.996894409937891,0.9492187499999983,1.023952095808386
4035,0.957983193277311,1.0,0.9913793103448276,0.9916666666666667,1.0218579234972665,0.997560975609755,1.0,0.9453125000000019,1.0209580838323367
4040,0.957983193277311,1.0,0.9913793103448276,0.9944444444444457,1.0245901639344261,0.9951219512195133,1.0,0.9453125000000019,1.0209580838323367
4045,0.957983193277311,1.0,0.9913793103448276,0.9944444444444457,1.0245901639344261,0.997560975609755,1.0,0.9414062500000001,1.0209580838323367
4050,0.957983193277311,1.0,0.9913793103448276,0.997222222222221,1.0245901639344261,0.9951219512195133,1.0,0.9414062500000001,1.023952095808386
4055,0.957983193277311,1.0,0.9913793103448276,0.997222222222221,1.0245901639344261,0.9951219512195133,1.0031055900621133,0.9453125000000019,1.0269461077844313
4060,0.957983193277311,1.0,0.9913793103448276,1.0,1.0218579234972665,0.9926829268292683,1.0,0.9492187499999983,1.0269461077844313
4065,0.957983193277311,0.9973333333333321,0.9913793103448276,1.0,1.0191256830601105,0.9951219512195133,0.996894409937891,0.9531250000000001,1.023952095808386
4070,0.957983193277311,0.9973333333333321,0.9913793103448276,0.997222222222221,1.0163934426229508,0.9951219512195133,0.9937888198757778,0.9492187499999983,1.0209580838323367
4075,0.957983193277311,0.9973333333333321,0.9913793103448276,0.997222222222221,1.0163934426229508,0.997560975609755,0.9937888198757778,0.9453125000000019,1.0209580838323367
4080,0.957983193277311,1.0,0.9942528735632178,0.9944444444444457,1.0191256830601105,0.9951219512195133,0.9937888198757778,0.9453125000000019,1.0209580838323367
4085,0.957983193277311,1.0,0.9942528735632178,0.997222222222221,1.0218579234972665,0.9951219512195133,0.996894409937891,0.9492187499999983,1.0209580838323367
4090,0.957983193277311,1.0,0.9971264367816098,0.9944444444444457,1.0245901639344261,0.9951219512195133,1.0,0.9492187499999983,1.0209580838323367
4095,0.957983193277311,1.0,0.9942528735632178,0.9944444444444457,1.0245901639344261,0.9951219512195133,1.0,0.9453125000000019,1.0209580838323367
4100,0.957983193277311,1.0,0.9942528735632178,0.9944444444444457,1.0245901639344261,0.9951219512195133,0.996894409937891,0.9414062500000001,1.0209580838323367
4105,0.957983193277311,1.0,0.9913793103448276,0.9944444444444457,1.0245901639344261,0.9951219512195133,0.996894409937891,0.9414062500000001,1.0209580838323367
4110,0.957983193277311,1.0,0.9913793103448276,0.997222222222221,1.0218579234972665,0.997560975609755,1.0,0.9453125000000019,1.0209580838323367
4115,0.957983193277311,1.0,0.9913793103448276,0.997222222222221,1.0191256830601105,0.997560975609755,1.0,0.9453125000000019,1.0209580838323367
4120,0.957983193277311,1.0,0.9913793103448276,1.0,1.0163934426229508,0.997560975609755,1.0,0.9453125000000019,1.0209580838323367
4125,0.957983193277311,1.0,0.9913793103448276,1.0,1.0163934426229508,0.9951219512195133,1.0,0.9453125000000019,1.0209580838323367
4130,0.957983193277311,1.0,0.9913793103448276,1.0,1.0163934426229508,0.997560975609755,1.0,0.9453125000000019,1.0209580838323367
4135,0.957983193277311,1.0,0.9942528735632178,1.0,1.0163934426229508,0.9951219512195133,1.0,0.9453125000000019,1.0209580838323367
4140,0.957983193277311,1.0,0.9942528735632178,1.0,1.0163934426229508,0.997560975609755,1.0,0.9414062500000001,1.0209580838323367
4145,0.9775910364145671,1.0,0.9971264367816098,1.0,1.0191256830601105,0.9951219512195133,1.0,0.9414062500000001,1.0209580838323367
4150,0.9971988795518194,1.0,0.9942528735632178,1.0,1.0218579234972665,0.997560975609755,1.0,0.9414062500000001,1.0209580838323367
4155,1.0168067226890756,1.0,0.9942528735632178,1.0,1.0218579234972665,0.9951219512195133,1.0,0.9414062500000001,1.0209580838323367
4160,1.0168067226890756,1.0,0.9913793103448276,1.0,1.0191256830601105,0.997560975609755,1.0,0.9414062500000001,1.0209580838323367
4165,1.0168067226890756,1.0,0.9913793103448276,1.0,1.0163934426229508,0.997560975609755,1.0,0.9414062500000001,1.0209580838323367
4170,1.0168067226890756,1.0,0.9913793103448276,1.0,1.0163934426229508,0.997560975609755,1.0,0.9414062500000001,1.0209580838323367
4175,1.0168067226890756,1.0,0.9913793103448276,1.0,1.0191256830601105,0.997560975609755,1.0,0.9414062500000001,1.0209580838323367
4180,1.0168067226890756,1.0,0.9913793103448276,1.0,1.0218579234972665,0.997560975609755,1.0,0.9414062500000001,1.0209580838323367
4185,1.0168067226890756,1.0,0.9913793103448276,1.0,1.0245901639344261,1.0,1.0,0.9414062500000001,1.0209580838323367
4190,1.0168067226890756,1.0,0.9913793103448276,1.0,1.0218579234972665,0.997560975609755,1.0,0.9414062500000001,1.0209580838323367
4195,1.0168067226890756,1.0,0.9913793103448276,1.0,1.0218579234972665,0.997560975609755,1.0,0.9414062500000001,1.0209580838323367
4200,1.0168067226890756,1.0,0.9942528735632178,1.0,1.0191256830601105,0.9951219512195133,1.0,0.9414062500000001,1.0209580838323367
4205,1.0168067226890756,1.0,0.9942528735632178,1.0,1.0191256830601105,0.997560975609755,1.0,0.9453125000000019,1.0209580838323367
4210,1.0168067226890756,1.0,0.9971264367816098,1.0,1.0163934426229508,0.9951219512195133,1.0,0.9453125000000019,1.0209580838323367
4215,1.0168067226890756,1.0,0.9942528735632178,1.0,1.0163934426229508,0.997560975609755,1.0,0.9453125000000019,1.0179640718562875
4220,1.0168067226890756,1.0,0.9971264367816098,1.0,1.0163934426229508,0.997560975609755,1.0,0.9414062500000001,1.0149700598802422
4225,1.0168067226890756,1.0,0.9942528735632178,1.0,1.0163934426229508,1.0,1.0,0.9414062500000001,1.0149700598802422
4230,1.0168067226890756,1.0,0.9971264367816098,1.0,1.0163934426229508,1.0,1.0,0.9414062500000001,1.0149700598802422
4235,1.0168067226890756,1.0,0.9942528735632178,1.0,1.0163934426229508,1.0,1.0,0.9453125000000019,1.0149700598802422
4240,1.0168067226890756,1.0,0.9942528735632178,1.0,1.0163934426229508,1.0,1.0,0.9453125000000019,1.0149700598802422
4245,1.0168067226890756,1.0,0.9913793103448276,1.0,1.0163934426229508,0.997560975609755,1.0,0.9453125000000019,1.0179640718562875
4250,1.0168067226890756,1.0,0.9913793103448276,1.0,1.0163934426229508,0.997560975609755,1.0,0.9453125000000019,1.0179640718562875
4255,1.0168067226890756,1.0,0.9913793103448276,1.0,1.0163934426229508,0.997560975609755,1.0,0.9453125000000019,1.0179640718562875
4260,1.0168067226890756,1.0,0.9913793103448276,1.0,1.0163934426229508,1.0,1.0,0.9453125000000019,1.0179640718562875
4265,1.0168067226890756,1.0,0.9913793103448276,1.0,1.0163934426229508,0.997560975609755,1.0,0.9453125000000019,1.0179640718562875
4270,1.0168067226890756,1.0,0.9913793103448276,1.0,1.0163934426229508,0.997560975609755,1.0,0.9453125000000019,1.0149700598802422
4275,1.0168067226890756,1.0,0.9942528735632178,1.0,1.0163934426229508,0.9951219512195133,1.0,0.9453125000000019,1.011976047904193
4280,1.0168067226890756,1.0,0.9942528735632178,1.0,1.0163934426229508,0.997560975609755,1.0,0.9414062500000001,1.011976047904193
4285,1.0168067226890756,1.0,0.9971264367816098,1.0,1.0163934426229508,0.9951219512195133,1.0,0.9414062500000001,1.011976047904193
4290,1.0168067226890756,1.0,0.9942528735632178,1.0,1.0163934426229508,0.997560975609755,1.0,0.9414062500000001,1.011976047904193
4295,1.0168067226890756,1.0,0.9971264367816098,1.0,1.0163934426229508,0.9951219512195133,1.0,0.9414062500000001,1.011976047904193
4300,1.0168067226890756,1.0,0.9942528735632178,1.0,1.0163934426229508,0.997560975609755,1.0,0.9414062500000001,1.011976047904193
4305,1.0168067226890756,1.0,0.9971264367816098,1.0,1.0163934426229508,0.997560975609755,1.0,0.9414062500000001,1.011976047904193
4310,1.0168067226890756,1.0,0.9942528735632178,1.0,1.0163934426229508,1.0,1.0,0.9414062500000001,1.011976047904193
4315,1.0168067226890756,1.0,0.9942528735632178,1.0,1.0163934426229508,1.0,1.0,0.9414062500000001,1.011976047904193
4320,1.0168067226890756,1.0,0.9913793103448276,1.0,1.0163934426229508,0.997560975609755,1.0,0.9414062500000001,1.011976047904193
4325,1.0168067226890756,1.0,0.9913793103448276,1.0,1.0163934426229508,0.997560975609755,1.0,0.9414062500000001,1.011976047904193
4330,1.0168067226890756,1.0,0.9913793103448276,1.0,1.0163934426229508,0.997560975609755,1.0,0.9414062500000001,1.0149700598802422
4335,1.0168067226890756,1.0,0.9913793103448276,1.0,1.0163934426229508,1.0,1.0,0.9414062500000001,1.0149700598802422
4340,1.0168067226890756,1.0,0.9942528735632178,1.0,1.0163934426229508,0.997560975609755,1.0,0.9414062500000001,1.0149700598802422
4345,1.0168067226890756,1.0,0.9942528735632178,1.0,1.0163934426229508,0.997560975609755,1.0,0.9414062500000001,1.011976047904193
4350,1.014005602240895,1.0,0.9971264367816098,1.0,1.0163934426229508,0.9951219512195133,1.0,0.9414062500000001,1.011976047904193
4355,1.014005602240895,1.0,0.9942528735632178,1.0,1.0163934426229508,0.997560975609755,1.0,0.9414062500000001,1.011976047904193
4360,1.014005602240895,1.0,0.9971264367816098,1.0,1.0163934426229508,0.9951219512195133,1.0,0.9414062500000001,1.011976047904193
4365,1.014005602240895,1.0,0.9942528735632178,1.0,1.0163934426229508,0.997560975609755,1.0,0.9414062500000001,1.011976047904193
4370,1.014005602240895,1.0,0.9971264367816098,1.0,1.0163934426229508,0.9951219512195133,1.0,0.9414062500000001,1.011976047904193
4375,1.014005602240895,1.0,0.9942528735632178,1.0,1.0163934426229508,0.9951219512195133,1.0,0.9414062500000001,1.011976047904193
4380,1.014005602240895,1.0,0.9942528735632178,1.0,1.0163934426229508,0.9951219512195133,1.0,0.9414062500000001,1.011976047904193
4385,1.014005602240895,1.0,0.9913793103448276,1.0,1.0163934426229508,0.997560975609755,1.0,0.9414062500000001,1.0149700598802422
4390,1.0112044817927184,1.0,0.9913793103448276,1.0,1.0163934426229508,1.0,1.0,0.9414062500000001,1.0149700598802422
4395,1.014005602240895,1.0,0.9913793103448276,1.0,1.0163934426229508,0.997560975609755,1.0,0.9414062500000001,1.0149700598802422
4400,1.014005602240895,1.0,0.9913793103448276,1.0,1.0163934426229508,0.997560975609755,1.0,0.9414062500000001,1.011976047904193
4405,1.014005602240895,1.0,0.9942528735632178,1.0,1.0136612021857911,0.9951219512195133,1.0,0.9414062500000001,1.011976047904193
4410,1.0112044817927184,1.0,0.9942528735632178,1.0,1.0109289617486352,0.997560975609755,1.0,0.9414062500000001,1.011976047904193
4415,1.0084033613445378,1.0,0.9971264367816098,1.0,1.0081967213114753,0.997560975609755,1.0,0.9414062500000001,1.011976047904193
4420,1.0084033613445378,1.0,0.9942528735632178,1.0,1.0081967213114753,1.0,1.0,0.9414062500000001,1.011976047904193
4425,1.0084033613445378,1.0,0.9971264367816098,1.0,1.0081967213114753,0.997560975609755,1.0,0.9414062500000001,1.011976047904193
4430,1.0084033613445378,1.0,0.9942528735632178,1.0,1.0109289617486352,0.997560975609755,1.0,0.9414062500000001,1.011976047904193
4435,1.0084033613445378,1.0,0.9971264367816098,1.0,1.0109289617486352,0.9951219512195133,1.0,0.9414062500000001,1.011976047904193
4440,1.0084033613445378,1.0,0.9942528735632178,1.0,1.0109289617486352,0.997560975609755,1.0,0.9414062500000001,1.011976047904193
4445,1.0084033613445378,1.0,0.9971264367816098,1.0,1.0081967213114753,0.9951219512195133,1.0,0.9414062500000001,1.011976047904193
4450,1.0084033613445378,1.0,0.9942528735632178,1.0,1.0081967213114753,0.997560975609755,1.0,0.9414062500000001,1.011976047904193
4455,1.0084033613445378,1.0,0.9971264367816098,1.0,1.0081967213114753,0.997560975609755,1.0,0.9414062500000001,1.011976047904193
4460,1.0084033613445378,1.0,0.9971264367816098,1.0,1.0081967213114753,1.0,1.0,0.9414062500000001,1.011976047904193
4465,1.0084033613445378,1.0,1.0,1.0,1.0081967213114753,1.0,1.0,0.9414062500000001,1.011976047904193
4470,1.0084033613445378,1.0,1.0,1.0,1.0081967213114753,1.0,1.0,0.9414062500000001,1.011976047904193
4475,1.0084033613445378,1.0,0.9971264367816098,1.0,1.0081967213114753,1.0,1.0,0.9414062500000001,1.0089820359281438
4480,1.0084033613445378,1.0,0.9971264367816098,1.0,1.0081967213114753,1.0,1.0,0.9414062500000001,1.0089820359281438
4485,1.0084033613445378,1.0,0.9942528735632178,1.0,1.0109289617486352,1.0,1.0,0.9414062500000001,1.0089820359281438
4490,1.0084033613445378,1.0,0.9942528735632178,1.0,1.0136612021857911,0.997560975609755,1.0,0.9414062500000001,1.011976047904193
4495,1.0084033613445378,1.0,0.9913793103448276,1.0,1.0136612021857911,0.997560975609755,1.0,0.9414062500000001,1.011976047904193
4500,1.0084033613445378,1.0,0.9942528735632178,1.0,1.0109289617486352,0.9951219512195133,1.0,0.9414062500000001,1.0089820359281438
4505,1.0084033613445378,1.0,0.9942528735632178,1.0,1.0081967213114753,0.997560975609755,1.0,0.9414062500000001,1.0089820359281438
4510,1.0084033613445378,1.0,0.9971264367816098,1.0,1.0081967213114753,0.9951219512195133,1.0,0.9414062500000001,1.0089820359281438
4515,1.0084033613445378,1.0,0.9942528735632178,1.0,1.0081967213114753,0.997560975609755,1.0,0.9414062500000001,1.011976047904193
4520,1.0084033613445378,1.0,0.9971264367816098,1.0,1.0081967213114753,0.9951219512195133,1.0,0.9414062500000001,1.0089820359281438
