time,probe_1,probe_2,probe_3,probe_4,probe_5,probe_6,probe_7,probe_8,probe_9
3540,1.0,1.0,0.9970414201183418,1.0,0.9923664122137404,0.9631449631449631,1.010989010989011,0.957142857142857,0.9972375690607722
3545,1.0,1.0,0.9970414201183418,0.9969325153374219,0.9923664122137404,0.9656019656019666,1.010989010989011,0.957142857142857,0.9972375690607722
3550,1.0,1.0,1.0,0.9938650306748459,0.9923664122137404,0.9631449631449631,1.010989010989011,0.957142857142857,0.9972375690607722
3555,1.0,1.0,0.9970414201183418,0.9938650306748459,0.9923664122137404,0.9656019656019666,1.010989010989011,0.957142857142857,0.9972375690607722
3560,1.0,1.0,1.0,0.9969325153374219,0.9923664122137404,0.9631449631449631,1.010989010989011,0.957142857142857,0.9972375690607722
3565,1.0,1.0,0.9970414201183418,1.0,0.9923664122137404,0.9656019656019666,1.010989010989011,0.957142857142857,0.9972375690607722
3570,1.0,1.0,1.0,1.003067484662576,0.9923664122137404,0.9631449631449631,1.010989010989011,0.957142857142857,0.9972375690607722
3575,1.0,1.0,0.9970414201183418,1.003067484662576,0.9923664122137404,0.9656019656019666,1.010989010989011,0.957142857142857,0.9972375690607722
3580,1.0,1.0,0.9970414201183418,1.003067484662576,0.9923664122137404,0.9631449631449631,1.010989010989011,0.957142857142857,0.9972375690607722
3585,1.0,1.0,0.9970414201183418,1.0,0.9923664122137404,0.9631449631449631,1.010989010989011,0.957142857142857,0.9972375690607722
3590,1.0,1.0,0.9970414201183418,1.0,0.9923664122137404,0.9631449631449631,1.010989010989011,0.957142857142857,0.9972375690607722
3595,1.0,1.0,1.0,0.9969325153374219,0.9923664122137404,0.9631449631449631,1.010989010989011,0.9714285714285681,0.9972375690607722
3600,1.0,1.0,0.9970414201183418,1.0,0.9923664122137404,0.9656019656019666,1.010989010989011,0.9714285714285681,0.9972375690607722
3605,1.0,1.0,1.0,1.0,0.9923664122137404,0.9656019656019666,1.010989010989011,0.9714285714285681,0.9972375690607722
3610,1.0,1.0,0.9970414201183418,1.003067484662576,0.9923664122137404,0.9680589680589686,1.010989010989011,0.9714285714285681,0.9944751381215444
3615,1.0,1.0,1.0,1.003067484662576,0.9923664122137404,0.9656019656019666,1.010989010989011,0.9714285714285681,0.9944751381215444
3620,1.0,1.0,0.9970414201183418,1.0,0.9923664122137404,0.9656019656019666,1.010989010989011,0.9714285714285681,0.9944751381215444
3625,1.0,1.0,1.0,0.9969325153374219,0.9923664122137404,0.9631449631449631,1.010989010989011,0.957142857142857,0.9972375690607722
3630,1.0,1.0,0.9970414201183418,0.9938650306748459,0.9923664122137404,0.9656019656019666,1.010989010989011,0.957142857142857,0.9972375690607722
3635,1.0,1.0,1.0,0.9969325153374219,0.9923664122137404,0.9631449631449631,1.0073260073260082,0.957142857142857,0.9972375690607722
3640,1.0,1.0,0.9970414201183418,1.0,0.9923664122137404,0.9656019656019666,1.0073260073260082,0.957142857142857,0.9972375690607722
3645,1.0,1.0,1.0,1.003067484662576,0.9923664122137404,0.9656019656019666,1.0073260073260082,0.957142857142857,0.9972375690607722
3650,1.0,1.0,0.9970414201183418,1.003067484662576,0.9923664122137404,0.9680589680589686,1.010989010989011,0.957142857142857,0.9972375690607722
3655,1.0,1.0,1.0,1.0,0.9923664122137404,0.9680589680589686,1.010989010989011,0.957142857142857,0.9972375690607722
3660,1.0,1.0,1.0,1.0,0.9923664122137404,0.9680589680589686,1.010989010989011,0.957142857142857,0.9972375690607722
3665,1.002645502645504,1.0,1.0,0.9969325153374219,0.9923664122137404,0.9680589680589686,1.010989010989011,0.957142857142857,0.9972375690607722
3670,1.002645502645504,1.0,1.0,1.0,0.9923664122137404,0.9656019656019666,1.010989010989011,0.957142857142857,0.9972375690607722
3675,1.002645502645504,1.0,0.9970414201183418,1.0,0.9923664122137404,0.9656019656019666,1.010989010989011,0.957142857142857,0.9972375690607722
3680,1.0,1.0,1.0,1.003067484662576,0.9923664122137404,0.9631449631449631,1.010989010989011,0.9714285714285681,0.9944751381215444
3685,1.0,1.0,0.9970414201183418,1.003067484662576,0.9923664122137404,0.9656019656019666,1.010989010989011,0.9714285714285681,0.9944751381215444
3690,1.0,1.0,1.0,1.003067484662576,0.9923664122137404,0.9631449631449631,1.010989010989011,0.9714285714285681,0.9944751381215444
3695,1.0,1.0,0.9970414201183418,1.003067484662576,0.9923664122137404,0.9656019656019666,1.010989010989011,0.957142857142857,0.9972375690607722
3700,1.002645502645504,1.0,1.0,1.0,0.9923664122137404,0.9631449631449631,1.010989010989011,0.957142857142857,0.9972375690607722
3705,1.002645502645504,1.0,0.9970414201183418,1.0,0.9923664122137404,0.9656019656019666,1.010989010989011,0.957142857142857,0.9972375690607722
3710,1.002645502645504,1.0,1.0,0.9969325153374219,0.9923664122137404,0.9631449631449631,1.010989010989011,0.957142857142857,0.9972375690607722
3715,1.0,1.0,0.9970414201183418,0.9969325153374219,0.9923664122137404,0.9656019656019666,1.0073260073260082,0.957142857142857,0.9972375690607722
3720,1.0,1.0,1.0,0.9969325153374219,0.9923664122137404,0.9656019656019666,1.0073260073260082,0.957142857142857,0.9972375690607722
3725,1.0,1.0,0.9970414201183418,1.0,0.9923664122137404,0.9680589680589686,1.0073260073260082,0.957142857142857,0.9972375690607722
3730,1.0,1.0,1.0,1.003067484662576,0.9923664122137404,0.9680589680589686,1.010989010989011,0.957142857142857,0.9972375690607722
3735,1.0,1.0,0.9970414201183418,1.0,0.9923664122137404,0.9680589680589686,1.010989010989011,0.957142857142857,0.9944751381215444
3740,1.0,1.0,0.9970414201183418,0.9969325153374219,0.9923664122137404,0.9680589680589686,1.010989010989011,0.957142857142857,0.9944751381215444
3745,1.0,1.0,0.9970414201183418,0.9938650306748459,0.9923664122137404,0.9680589680589686,1.010989010989011,0.957142857142857,0.9944751381215444
3750,1.0,1.0,0.9970414201183418,0.9938650306748459,0.9923664122137404,0.9680589680589686,1.0073260073260082,0.957142857142857,0.9972375690607722
3755,1.0,1.0,1.0,0.9938650306748459,0.9923664122137404,0.9680589680589686,1.0073260073260082,0.957142857142857,0.9972375690607722
3760,1.0,1.0,0.9970414201183418,0.9969325153374219,0.9923664122137404,0.9680589680589686,1.0073260073260082,0.957142857142857,0.9972375690607722
3765,1.0,1.0,1.0,1.0,0.9923664122137404,0.9680589680589686,1.010989010989011,0.957142857142857,0.9972375690607722
3770,1.0,1.0,0.9970414201183418,1.0,0.9949109414758281,0.9680589680589686,1.010989010989011,0.957142857142857,0.9972375690607722
3775,1.0,1.0,1.0,0.9969325153374219,0.9974554707379123,0.9680589680589686,1.010989010989011,0.957142857142857,0.9972375690607722
3780,1.0,1.0,0.9970414201183418,0.9938650306748459,0.9974554707379123,0.9705159705159705,1.010989010989011,0.957142857142857,0.9972375690607722
3785,1.0,1.0,1.0,0.9938650306748459,0.9949109414758281,0.9705159705159705,1.010989010989011,0.957142857142857,0.9972375690607722
3790,1.0,1.0,0.9970414201183418,0.9938650306748459,0.9923664122137404,0.972972972972974,1.010989010989011,0.957142857142857,0.9972375690607722
3795,1.0,1.0,1.0,0.9969325153374219,0.9923664122137404,0.9705159705159705,1.010989010989011,0.957142857142857,0.9972375690607722
3800,1.0,1.0,0.9970414201183418,1.0,0.9923664122137404,0.972972972972974,1.010989010989011,0.957142857142857,0.9972375690607722
3805,1.0,1.0,1.0,1.003067484662576,0.9949109414758281,0.972972972972974,1.010989010989011,0.957142857142857,0.9972375690607722
3810,1.0,1.0,0.9970414201183418,1.0,0.9974554707379123,0.975429975429976,1.010989010989011,0.957142857142857,0.9972375690607722
3815,1.0,1.0,1.0,0.9969325153374219,0.9974554707379123,0.975429975429976,1.010989010989011,0.9714285714285681,0.9972375690607722
3820,1.0,1.0,1.0,0.9938650306748459,0.9949109414758281,0.975429975429976,1.010989010989011,0.9857142857142889,0.9972375690607722
3825,1.0,1.0,1.002958579881656,0.9938650306748459,0.9923664122137404,0.975429975429976,1.0073260073260082,1.0,0.9972375690607722
3830,1.0,1.0,1.002958579881656,0.9969325153374219,0.9923664122137404,0.975429975429976,1.0036630036630028,1.0,0.9972375690607722
3835,1.0,1.0,1.002958579881656,1.0,0.9949109414758281,0.975429975429976,1.0036630036630028,1.0142857142857111,0.9972375690607722
3840,1.0,1.0,1.002958579881656,1.003067484662576,0.9974554707379123,0.9852579852579852,1.0073260073260082,1.0142857142857111,0.9972375690607722
3845,1.0,1.0,1.0,1.0,1.0,0.9950859950859962,1.0073260073260082,1.0142857142857111,0.9972375690607722
3850,1.0,1.0,1.0,0.9969325153374219,1.0,1.0024570024570036,1.0073260073260082,1.0142857142857111,0.9972375690607722
3855,1.0,1.0,1.0,0.9938650306748459,0.9974554707379123,1.0024570024570036,1.0036630036630028,1.0142857142857111,0.9972375690607722
3860,1.0,1.0,1.002958579881656,0.9938650306748459,0.9949109414758281,1.0,1.0036630036630028,1.028571428571432,0.9972375690607722
3865,1.0,1.0,1.002958579881656,0.9969325153374219,0.9923664122137404,1.0,1.0,1.028571428571432,0.9972375690607722
3870,1.0,1.0,1.002958579881656,0.9969325153374219,0.9949109414758281,0.9975429975429981,1.0,1.028571428571432,0.9972375690607722
3875,1.0,1.0,1.0,1.0,0.9974554707379123,1.0,1.0,1.028571428571432,0.9972375690607722
3880,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0142857142857111,1.0
3885,1.0,1.0,0.9970414201183418,1.0,1.0,1.0024570024570036,1.0,1.0142857142857111,1.0
3890,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3895,1.0,1.0,0.9970414201183418,1.0,1.0,1.0024570024570036,1.0,1.0,1.0
3900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0142857142857111,1.0
3910,1.0,1.0,1.002958579881656,1.0,1.0,0.9975429975429981,1.0,1.0142857142857111,1.0
3915,1.0,1.0,1.002958579881656,1.0,1.0,0.9975429975429981,1.0,1.0142857142857111,1.0
3920,1.0,1.0,1.002958579881656,1.0,1.0,0.9975429975429981,1.0,1.0,1.0
3925,1.0,1.0,1.002958579881656,1.0,1.0,0.9975429975429981,1.0,1.0,1.0
3930,1.0,1.0,1.002958579881656,1.0,1.0,0.9975429975429981,1.0,1.0,1.0
3935,1.0,1.0,1.002958579881656,1.0,1.0,0.9975429975429981,1.0,1.0,1.0
3940,1.0,1.0,1.002958579881656,1.0,1.0,1.0,1.0,1.0,1.0
3945,1.0,1.0,1.002958579881656,1.0,1.0,1.0,1.0,1.0,1.0
3950,1.0,1.0,1.002958579881656,1.0,1.0,1.0,1.0,1.0,1.0
3955,1.0,1.0,1.002958579881656,1.0,1.0,1.0,1.0,1.0,1.0
3960,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
