time,probe_1,probe_2,probe_3,probe_4,probe_5,probe_6,probe_7,probe_8,probe_9
3905,1.0,1.0,1.0,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3910,1.0,1.0,1.0027700831024944,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3915,1.0,1.0,1.0,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3920,1.0,1.0,1.0,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3925,1.0,1.0,0.9972299168975075,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3930,1.0,1.0,1.0,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3935,1.0,1.0,1.0,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3940,1.0,1.0,1.0027700831024944,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3945,1.0,1.0,1.0,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3950,1.0,1.0,1.0027700831024944,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3955,1.0,1.0,1.0,1.0,1.0,0.997679814385153,1.0,0.9926108374384236,1.0
3960,1.0,1.0,1.0,1.0,1.0,0.997679814385153,1.0,0.9926108374384236,1.0
3965,1.0,1.0,0.9972299168975075,1.0,1.0,0.997679814385153,1.0,0.9926108374384236,1.0
3970,1.0,1.0,0.9972299168975075,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3975,1.0,1.0,1.0,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3980,1.0,1.0,1.0,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
3985,1.0,1.0,1.0027700831024944,1.0,1.0,0.9953596287703027,1.0,0.9950738916256169,1.0
3990,1.0,1.0,1.0,1.0,1.0,0.9953596287703027,1.0,0.9950738916256169,1.0
3995,1.0,1.0,1.0027700831024944,1.0,1.0,0.9953596287703027,1.0,0.9950738916256169,1.0
4000,1.0,1.0,1.0,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
4005,1.0,1.0,1.0027700831024944,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
4010,1.0,1.0,1.0,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
4015,1.0,1.0,1.0027700831024944,1.0,1.0,0.9930394431554525,1.0,0.9926108374384236,1.0
4020,1.0,1.0,1.0,1.0,1.0,0.9930394431554525,1.0,0.9926108374384236,1.0
4025,1.0,1.0,1.0027700831024944,1.0,1.0,0.9930394431554525,1.0,0.9926108374384236,1.0
4030,1.0,1.0,1.0,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
4035,1.0,1.0,1.0027700831024944,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
4040,1.0,1.0,1.0027700831024944,1.0,1.0,0.997679814385153,1.0,0.9926108374384236,1.0
4045,1.0,1.0,1.0027700831024944,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
4050,1.0,1.0,1.0027700831024944,1.0,1.0,0.997679814385153,1.0,0.9926108374384236,1.0
4055,1.0,1.0,1.0,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
4060,1.0,1.0,1.0027700831024944,1.0,1.0,0.997679814385153,1.0,0.9926108374384236,1.0
4065,1.0,1.0,1.0,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
4070,1.0,1.0,1.0027700831024944,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
4075,1.0,1.0,1.0,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
4080,1.0,1.0,1.0027700831024944,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
4085,1.0,1.0,1.0,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
4090,1.0,1.0,1.0027700831024944,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
4095,1.0,1.0,1.0,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
4100,1.0,1.0,1.0027700831024944,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
4105,1.0,1.0,1.0,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
4110,1.0,1.0,1.0027700831024944,1.0,1.0,0.9930394431554525,1.0,0.9926108374384236,1.0
4115,1.0,1.0,1.0,1.0,1.0,0.9930394431554525,1.0,0.9926108374384236,1.0
4120,1.0,1.0,1.0027700831024944,1.0,1.0,0.9907192575406053,1.0,0.9926108374384236,1.0
4125,1.0,1.0,1.0,1.0,1.0,0.9930394431554525,1.0,0.9926108374384236,1.0
4130,1.0,1.0,1.0027700831024944,1.0,1.0,0.9907192575406053,1.0,0.9926108374384236,1.0
4135,1.0,1.0,1.0,1.0,1.0,0.9930394431554525,1.0,0.9926108374384236,1.0
4140,1.0,1.0,1.0,1.0,1.0,0.9930394431554525,1.0,0.9926108374384236,1.0
4145,1.0,1.0,0.9972299168975075,1.0,1.0,0.9953596287703027,1.0,0.9926108374384236,1.0
4150,1.0,1.0,0.9972299168975075,1.0,1.0,0.9953596287703027,1.0,0.9950738916256169,1.0
4155,1.0,1.0,1.0,1.0,1.0,0.9953596287703027,1.0,0.9950738916256169,1.0
4160,1.0,1.0,1.0,1.0,1.0,0.997679814385153,1.0,0.9950738916256169,1.0
4165,1.0,1.0,1.0027700831024944,1.0,1.0,0.997679814385153,1.0,0.9950738916256169,1.0
4170,1.0,1.0,1.0,1.0,1.0,0.997679814385153,1.0,0.9950738916256169,1.0
4175,1.0,1.0,1.0027700831024944,1.0,1.0,0.9953596287703027,1.0,0.9950738916256169,1.0
4180,1.0,1.0,1.0,1.0,1.0,0.9953596287703027,1.0,0.9950738916256169,1.0
4185,1.0,1.0,1.0027700831024944,1.0,1.0,0.9953596287703027,1.0,0.9950738916256169,1.0
4190,1.0,1.0,1.0,1.0,1.0,0.997679814385153,1.0,0.9950738916256169,1.0
4195,1.0,1.0,1.0027700831024944,1.0,1.0,0.997679814385153,1.0,0.9926108374384236,1.0
4200,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9926108374384236,1.0
4205,1.0,1.0,1.0027700831024944,1.0,1.0,0.997679814385153,1.0,0.9950738916256169,1.0
4210,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9950738916256169,1.0
4215,1.0,1.0,1.0027700831024944,1.0,1.0,1.0,1.0,0.9950738916256169,1.0
4220,1.0,1.0,1.0,1.0,1.0,1.0023201856148503,1.0,0.9950738916256169,1.0
4225,1.0,1.0,1.0027700831024944,1.0,1.0,1.0,1.0,0.9950738916256169,1.0
4230,1.0,1.0,1.0027700831024944,1.0,1.0,1.0,1.0,0.9950738916256169,1.0
4235,1.0,1.0,1.0027700831024944,1.0,1.0,0.997679814385153,1.0,0.9926108374384236,1.0
4240,1.0,1.0,1.0027700831024944,1.0,1.0,1.0,1.0,0.9926108374384236,1.0
4245,1.0,1.0,1.0027700831024944,1.0,1.0,0.997679814385153,1.0,0.9926108374384236,1.0
4250,1.0,1.0,1.0055401662049868,1.0,1.0,0.997679814385153,1.0,0.9950738916256169,1.0
4255,1.0,1.0,1.0027700831024944,1.0,1.0,0.9953596287703027,1.0,0.9950738916256169,1.0
4260,1.0,1.0,1.0027700831024944,1.0,1.0,0.9953596287703027,1.0,0.9975369458128067,1.0
4265,1.0,1.0,1.0,1.0,1.0,0.9953596287703027,1.0,0.9975369458128067,1.0
4270,1.0,1.0,1.0027700831024944,1.0,1.0,0.9953596287703027,1.0,0.9975369458128067,1.0
4275,1.0,1.0,1.0,1.0,1.0,0.997679814385153,1.0,0.9950738916256169,1.0
4280,1.0,1.0,1.0027700831024944,1.0,1.0,0.997679814385153,1.0,0.9926108374384236,1.0
4285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9926108374384236,1.0
4290,1.0,1.0,1.0027700831024944,1.0,1.0,0.997679814385153,1.0,0.9926108374384236,1.0
4295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9926108374384236,1.0
4300,1.0,1.0,1.0027700831024944,1.0,1.0,0.997679814385153,1.0,0.9926108374384236,1.0
4305,1.0,1.0,1.0027700831024944,1.0,1.0,1.0,1.0,0.9950738916256169,1.0
4310,1.0,1.0,1.0055401662049868,1.0,1.0,0.997679814385153,1.0,0.9950738916256169,1.0
4315,1.0,1.0,1.0027700831024944,1.0,1.0,1.0,1.0,0.9975369458128067,1.0
4320,1.0,1.0,1.0027700831024944,1.0,1.0,0.997679814385153,1.0,0.9950738916256169,1.0
4325,1.0,1.0,1.0027700831024944,1.0,1.0,1.0,1.0,0.9950738916256169,1.0
4330,1.0,1.0,1.0027700831024944,1.0,1.0,1.0,1.0,0.9950738916256169,1.0
4335,1.0,1.0,1.0027700831024944,1.0,1.0,1.0,1.0,0.9950738916256169,1.0
4340,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9950738916256169,1.0
4345,1.0,1.0,1.0027700831024944,1.0,1.0,0.997679814385153,1.0,0.9926108374384236,1.0
4350,1.0,1.0,1.0027700831024944,1.0,1.0,0.997679814385153,1.0,0.9950738916256169,1.0
4355,1.0,1.0,1.0055401662049868,1.0,1.0,0.997679814385153,1.0,0.9950738916256169,1.0
4360,1.0,1.0,1.0027700831024944,1.0,1.0,1.0,1.0,0.9975369458128067,1.0
4365,1.0,1.0,1.0027700831024944,1.0,1.0,1.0,1.0,0.9950738916256169,1.0
4370,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9950738916256169,1.0
4375,1.0,1.0,1.0027700831024944,1.0,1.0,0.997679814385153,1.0,0.9926108374384236,1.0
4380,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9926108374384236,1.0
4385,1.0,1.0,1.0027700831024944,1.0,1.0,0.997679814385153,1.0,0.9950738916256169,1.0
4390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9975369458128067,1.0
4395,1.0,1.0,1.0027700831024944,1.0,1.0,0.997679814385153,1.0,0.9975369458128067,1.0
4400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9975369458128067,1.0
4405,1.0,1.0,1.0027700831024944,1.0,1.0,0.997679814385153,1.0,0.9950738916256169,1.0
4410,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9950738916256169,1.0
4415,1.0,1.0,1.0027700831024944,1.0,1.0,0.997679814385153,1.0,0.9926108374384236,1.0
4420,1.0,1.0,1.0027700831024944,1.0,1.0,1.0,1.0,0.9926108374384236,1.0
4425,1.0,1.0,1.0027700831024944,1.0,1.0,1.0,1.0,0.9950738916256169,1.0
4430,1.0,1.0,1.0027700831024944,1.0,1.0,1.0023201856148503,1.0,0.9975369458128067,1.0
4435,1.0,1.0,1.0027700831024944,1.0,1.0,1.0023201856148503,1.0,0.9975369458128067,1.0
4440,1.0,1.0,1.0055401662049868,1.0,1.0,1.0023201856148503,1.0,0.9975369458128067,1.0
4445,1.0,1.0,1.0027700831024944,1.0,1.0,1.0023201856148503,1.0,0.9950738916256169,1.0
4450,1.0,1.0,1.0027700831024944,1.0,1.0,1.0023201856148503,1.0,0.9950738916256169,1.0
4455,1.0,1.0,1.0,1.0,1.0,1.0023201856148503,1.0,0.9950738916256169,1.0
4460,1.0,1.0,1.0027700831024944,1.0,1.0,1.0023201856148503,1.0,0.9950738916256169,1.0
4465,1.0,1.0,1.0,1.0,1.0,1.0023201856148503,1.0,0.9950738916256169,1.0
4470,1.0,1.0,1.0027700831024944,1.0,1.0,1.0,1.0,0.9926108374384236,1.0
4475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9926108374384236,1.0
4480,1.0,1.0,1.0027700831024944,1.0,1.0,0.997679814385153,1.0,0.9950738916256169,1.0
4485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9975369458128067,1.0
4490,1.0,1.0,1.0027700831024944,1.0,1.0,0.997679814385153,1.0,0.9975369458128067,1.0
4495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9975369458128067,1.0
4500,1.0,1.0,1.0027700831024944,1.0,1.0,0.997679814385153,1.0,0.9975369458128067,1.0
4505,1.0,1.0,1.0027700831024944,1.0,1.0,1.0,1.0,0.9975369458128067,1.0
4510,1.0,1.0,1.0027700831024944,1.0,1.0,0.997679814385153,1.0,0.9950738916256169,1.0
4515,1.0,1.0,1.0027700831024944,1.0,1.0,0.997679814385153,1.0,0.9926108374384236,1.0
4520,1.0,1.0,1.0,1.0,1.0,0.997679814385153,1.0,0.9926108374384236,1.0
4525,1.0,1.0,1.0027700831024944,1.0,1.0,0.997679814385153,1.0,0.9950738916256169,1.0
4530,1.0,1.0,1.0027700831024944,1.0,1.0,1.0,1.0,0.9975369458128067,1.0
4535,1.0,1.0,1.0055401662049868,1.0,1.0,1.0,1.0,1.0,1.0
4540,1.0,1.0,1.0027700831024944,1.0,1.0,1.0023201856148503,1.0,1.0,1.0
4545,1.0,1.0,1.0027700831024944,1.0,1.0,1.0023201856148503,1.0,1.0,1.0
4550,1.0,1.0,1.0,1.0,1.0,1.0023201856148503,1.0,1.0,1.0
4555,1.0,1.0,1.0027700831024944,1.0,1.0,1.0,1.0,0.9975369458128067,1.0
4560,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9950738916256169,1.0
4565,1.0,1.0,1.0027700831024944,1.0,1.0,1.0,1.0,0.9950738916256169,1.0
4570,1.0,1.0,1.0,1.0,1.0,1.0023201856148503,1.0,0.9975369458128067,1.0
4575,1.0,1.0,1.0027700831024944,1.0,1.0,1.0023201856148503,1.0,1.0,1.0
4580,1.0,1.0,1.0,1.0,1.0,1.0023201856148503,1.0,1.0,1.0
4585,1.0,1.0,1.0027700831024944,1.0,1.0,1.0,1.0,0.9975369458128067,1.0
4590,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9975369458128067,1.0
4595,1.0,1.0,1.0,1.0,1.0,0.997679814385153,1.0,0.9975369458128067,1.0
4600,1.0,1.0,0.9972299168975075,1.0,1.0,1.0,1.0,1.0,1.0
4605,1.0,1.0,0.9972299168975075,1.0,1.0,1.0,1.0,1.0,1.0
4610,1.0,1.0,1.0,1.0,1.0,1.0023201856148503,1.0,1.0,1.0
4615,1.0,1.0,1.0,1.0,1.0,1.0023201856148503,1.0,1.0,1.0
4620,1.0,1.0,1.0027700831024944,1.0,1.0,1.0,1.0,1.0,1.0
4625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9975369458128067,1.0
4630,1.0,1.0,1.0027700831024944,1.0,1.0,1.0,1.0,0.9950738916256169,1.0
4635,1.0,1.0,1.0,1.0,1.0,1.0023201856148503,1.0,0.9950738916256169,1.0
4640,1.0,1.0,1.0027700831024944,1.0,1.0,1.0,1.0,0.9950738916256169,1.0
4645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9975369458128067,1.0
4650,1.0,1.0,1.0027700831024944,1.0,1.0,1.0,1.0,0.9975369458128067,1.0
4655,1.0,1.0,1.0,1.0,1.0,1.0023201856148503,1.0,0.9975369458128067,1.0
4660,1.0,1.0,1.0027700831024944,1.0,1.0,1.0,1.0,0.9975369458128067,1.0
4665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9975369458128067,1.0
4670,1.0,1.0,1.0027700831024944,1.0,1.0,0.997679814385153,1.0,1.0,1.0
4675,1.0,1.0,1.0027700831024944,1.0,1.0,1.0023201856148503,1.0,1.0,1.0
4680,1.0,1.0,1.0055401662049868,1.0,1.0,1.0023201856148503,1.0,0.9975369458128067,1.0
4685,1.0,1.0,1.0027700831024944,1.0,1.0,1.0046403712297005,1.0,0.9950738916256169,1.0
4690,1.0,1.0,1.0,1.0,1.0,1.0023201856148503,1.0,0.9950738916256169,1.0
4695,1.0,1.0,1.0,1.0,1.0,1.0023201856148503,1.0,0.9950738916256169,1.0
4700,1.0,1.0,1.0027700831024944,1.0,1.0,1.0023201856148503,1.0,0.9975369458128067,1.0
4705,1.0,1.0,1.0055401662049868,1.0,1.0,1.0,1.0,0.9975369458128067,1.0
4710,1.0,1.0,1.0055401662049868,1.0,1.0,1.0,1.0,1.0,1.0
4715,1.0,1.0,1.0055401662049868,1.0,1.0,1.0,1.0,1.0,1.0
4720,1.0,1.0,1.0027700831024944,1.0,1.0,1.0023201856148503,1.0,1.0,1.0
4725,1.0,1.0,1.0027700831024944,1.0,1.0,1.0,1.0,0.9975369458128067,1.0
4730,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9975369458128067,1.0
4735,1.0,1.0,1.0027700831024944,1.0,1.0,0.997679814385153,1.0,0.9975369458128067,1.0
4740,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4745,1.0,1.0,1.0027700831024944,1.0,1.0,1.0,1.0,1.0,1.0
4750,1.0,1.0,1.0,1.0,1.0,1.0023201856148503,1.0,0.9975369458128067,1.0
4755,1.0,1.0,1.0027700831024944,1.0,1.0,1.0,1.0,0.9975369458128067,1.0
4760,1.0,1.0,1.0027700831024944,1.0,1.0,1.0,1.0,0.9950738916256169,1.0
4765,1.0,1.0,1.0055401662049868,1.0,1.0,0.997679814385153,1.0,0.9975369458128067,1.0
4770,1.0,1.0,1.0027700831024944,1.0,1.0,1.0,1.0,0.9975369458128067,1.0
4775,1.0,1.0,1.0027700831024944,1.0,1.0,0.997679814385153,1.0,0.9975369458128067,1.0
4780,1.0,1.0,1.0027700831024944,1.0,1.0,1.0,1.0,0.9950738916256169,1.0
4785,1.0,1.0,1.0055401662049868,1.0,1.0,1.0,1.0,0.9950738916256169,1.0
4790,1.0,1.0,1.0055401662049868,1.0,1.0,1.0023201856148503,1.0,0.9950738916256169,1.0
4795,1.0,1.0,1.0055401662049868,1.0,1.0,1.0023201856148503,1.0,0.9975369458128067,1.0
4800,1.0,1.0,1.0055401662049868,1.0,1.0,1.0023201856148503,1.0,0.9975369458128067,1.0
4805,1.0,1.0,1.0055401662049868,1.0,1.0,1.0023201856148503,1.0,0.9975369458128067,1.0
4810,1.0,1.0,1.0055401662049868,1.0,1.0,1.0023201856148503,1.0,0.9975369458128067,1.0
4815,1.0,1.0,1.0055401662049868,1.0,1.0,1.0023201856148503,1.0,0.9950738916256169,1.0
4820,1.0,1.0,1.0055401662049868,1.0,1.0,1.0,1.0,0.9950738916256169,1.0
4825,1.0,1.0,1.0027700831024944,1.0,1.0,1.0,1.0,0.9950738916256169,1.0
4830,1.0,1.0,1.0027700831024944,1.0,1.0,0.997679814385153,1.0,0.9950738916256169,1.0
4835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9950738916256169,1.0
4840,1.0,1.0,1.0027700831024944,1.0,1.0,0.997679814385153,1.0,0.9950738916256169,1.0
4845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9975369458128067,1.0
4850,1.0,1.0,1.0027700831024944,1.0,1.0,1.0,1.0,0.9975369458128067,1.0
4855,1.0,1.0,1.0,1.0,1.0,1.0023201856148503,1.0,0.9975369458128067,1.0
4860,1.0,1.0,1.0027700831024944,1.0,1.0,1.0,1.0,0.9950738916256169,1.0
4865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9950738916256169,1.0
4870,1.0,1.0,1.0027700831024944,1.0,1.0,1.0,1.0,0.9950738916256169,1.0
4875,1.0,1.0,1.0027700831024944,1.0,1.0,1.0023201856148503,1.0,0.9950738916256169,1.0
4880,1.0,1.0,1.0055401662049868,1.0,1.0,1.0023201856148503,1.0,0.9950738916256169,1.0
4885,1.0,1.0,1.0055401662049868,1.0,1.0,1.0023201856148503,1.0,0.9950738916256169,1.0
4890,1.0,1.0,1.0055401662049868,1.0,1.0,1.0023201856148503,1.0,0.9975369458128067,1.0
4895,1.0,1.0,1.0055401662049868,1.0,1.0,1.0023201856148503,1.0,1.0,1.0
4900,1.0,1.0,1.0055401662049868,1.0,1.0,1.0,1.0,1.0,1.0
4905,1.0,1.0,1.0055401662049868,1.0,1.0,0.997679814385153,1.0,1.0,1.0
4910,1.0,1.0,1.0055401662049868,1.0,1.0,0.997679814385153,1.0,1.0,1.0
4915,1.0,1.0,1.0055401662049868,1.0,1.0,0.997679814385153,1.0,1.0,1.0
4920,1.0,1.0,1.0027700831024944,1.0,1.0,1.0,1.0,1.0,1.0
4925,1.0,1.0,1.0027700831024944,1.0,1.0,1.0,1.0,1.0,1.0
4930,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
