time,probe_1,probe_2,probe_3,probe_4,probe_5,probe_6,probe_7,probe_8,probe_9
3685,1.0,0.9973614775725582,0.9939209726443762,0.9947368421052626,1.0,0.995433789954339,1.003105590062111,1.000618429189858,1.0
3690,1.0,0.9973614775725582,0.9939209726443762,0.9947368421052626,1.0,0.9977168949771679,1.003105590062111,1.000618429189858,1.0
3695,1.0,0.9973614775725582,0.996960486322187,0.9947368421052626,1.0,0.995433789954339,1.003105590062111,1.000618429189858,1.0
3700,1.0,0.9973614775725582,0.996960486322187,0.9947368421052626,1.0,0.9977168949771679,1.0,1.000618429189858,1.0
3705,1.0,0.9973614775725582,1.0,0.9947368421052626,1.0,0.995433789954339,1.003105590062111,1.0,1.0
3710,1.0,0.9973614775725582,0.996960486322187,0.9947368421052626,1.0,0.9977168949771679,1.0093167701863355,0.9993815708101428,1.0
3715,1.0,0.9973614775725582,0.996960486322187,0.9947368421052626,1.0,0.995433789954339,1.0124223602484466,0.9993815708101428,1.0
3720,1.0,0.9973614775725582,0.9939209726443762,0.9947368421052626,1.0,0.9977168949771679,1.0124223602484466,1.0,1.0
3725,1.0,0.9973614775725582,0.9939209726443762,0.9947368421052626,1.0,0.9977168949771679,1.0062111801242244,1.000618429189858,1.0
3730,1.0,0.9973614775725582,0.9939209726443762,0.9947368421052626,1.0,1.0,1.0062111801242244,1.000618429189858,1.0
3735,1.0,0.9973614775725582,0.9939209726443762,0.9947368421052626,1.0,1.0,1.003105590062111,1.0,1.0
3740,1.0,0.9973614775725582,0.9939209726443762,0.9947368421052626,1.0,0.9977168949771679,1.003105590062111,0.9993815708101428,1.0
3745,1.0,0.9973614775725582,0.9939209726443762,0.9947368421052626,1.0,0.9977168949771679,1.0,0.9987631416202848,1.0
3750,1.0,0.9973614775725582,0.9939209726443762,0.9973684210526303,1.0,0.9977168949771679,1.003105590062111,0.9987631416202848,1.0
3755,1.0,0.9973614775725582,0.9939209726443762,0.9973684210526303,1.0,1.0,1.003105590062111,0.9987631416202848,1.0
3760,1.0,0.9973614775725582,0.9939209726443762,0.9973684210526303,1.0,1.0,1.0062111801242244,0.9987631416202848,1.0
3765,1.0,0.9973614775725582,0.9939209726443762,0.9947368421052626,1.0,1.0,1.0062111801242244,0.9987631416202848,1.0
3770,1.0,0.9973614775725582,0.9939209726443762,0.9947368421052626,1.0,0.9977168949771679,1.0062111801242244,0.9993815708101428,1.0
3775,1.0,0.9973614775725582,0.9939209726443762,0.9947368421052626,1.0,0.9977168949771679,1.0062111801242244,1.0,1.0
3780,1.0,0.9973614775725582,0.9939209726443762,0.9947368421052626,1.0,0.995433789954339,1.0062111801242244,1.000618429189858,1.0
3785,1.0,0.9973614775725582,0.9939209726443762,0.9947368421052626,1.0,0.9977168949771679,1.0093167701863355,1.000618429189858,1.0
3790,1.0,0.9973614775725582,0.996960486322187,0.9947368421052626,1.0,0.995433789954339,1.0093167701863355,1.0,1.0
3795,1.0,0.9973614775725582,0.996960486322187,0.9947368421052626,1.0,0.9977168949771679,1.0093167701863355,0.9993815708101428,1.0
3800,1.0,0.9973614775725582,1.0,0.9947368421052626,1.0,0.995433789954339,1.0062111801242244,0.9987631416202848,1.0
3805,1.0,0.9973614775725582,0.996960486322187,0.9947368421052626,1.0,0.9977168949771679,1.003105590062111,0.9993815708101428,1.0
3810,1.0,0.9973614775725582,1.0,0.9947368421052626,1.0,0.995433789954339,1.0,1.0,1.0
3815,1.0,0.9973614775725582,0.996960486322187,0.9947368421052626,1.0,1.0,1.0,1.000618429189858,1.0
3820,1.0,0.9973614775725582,1.0,0.9947368421052626,1.0,0.9977168949771679,1.0,1.000618429189858,1.0
3825,1.0,0.9973614775725582,0.996960486322187,0.9973684210526303,1.0,1.0,1.003105590062111,1.000618429189858,1.0
3830,1.0,0.9973614775725582,0.996960486322187,0.9973684210526303,1.0,0.995433789954339,1.0093167701863355,1.000618429189858,1.0
3835,1.0,0.9973614775725582,0.9939209726443762,0.9973684210526303,1.0,0.9977168949771679,1.0124223602484466,1.0,1.0
3840,1.0,0.9973614775725582,0.9939209726443762,0.9947368421052626,1.0,0.995433789954339,1.0093167701863355,0.9993815708101428,1.0
3845,1.0,0.9973614775725582,0.9939209726443762,0.9947368421052626,1.0,0.9977168949771679,1.003105590062111,0.9987631416202848,1.0
3850,1.0,0.9973614775725582,0.9939209726443762,0.9947368421052626,1.0,0.9977168949771679,1.003105590062111,0.9987631416202848,1.0
3855,1.0,0.9973614775725582,0.9939209726443762,0.9947368421052626,1.0,1.0,1.0062111801242244,0.9987631416202848,1.0
3860,1.0,0.9973614775725582,0.9939209726443762,0.9973684210526303,1.0,1.0,1.0093167701863355,0.9987631416202848,1.0
3865,1.0,0.9973614775725582,0.9939209726443762,1.0,1.0,1.0,1.0093167701863355,0.9993815708101428,1.0
3870,1.0,0.9973614775725582,0.9939209726443762,1.0,1.0,1.0,1.0093167701863355,1.0,1.0
3875,1.0,0.9973614775725582,0.9939209726443762,0.9973684210526303,1.0,1.0,1.0093167701863355,1.0,1.0
3880,1.0,0.9973614775725582,0.9939209726443762,0.9947368421052626,1.0,1.0,1.0062111801242244,1.0,1.0
3885,1.0,0.9973614775725582,0.996960486322187,0.9973684210526303,1.0,1.0,1.003105590062111,0.9993815708101428,1.0
3890,1.0,0.9973614775725582,0.996960486322187,1.0,1.0,1.0,1.0,0.9993815708101428,1.0
3895,1.0,0.9973614775725582,1.0,1.0026315789473679,1.0,1.0,1.0,0.9987631416202848,1.0
3900,1.0,0.9973614775725582,0.996960486322187,1.0026315789473679,1.0,1.0,1.0,0.9987631416202848,1.0
3905,1.0,0.9973614775725582,0.996960486322187,1.0,1.0,1.0,1.0,0.9993815708101428,1.0
3910,1.0,0.9973614775725582,0.9939209726443762,0.9973684210526303,1.0,1.0,1.0,1.0,1.0
3915,1.0,0.9973614775725582,0.9939209726443762,0.9947368421052626,1.0,0.9977168949771679,1.0,1.0,1.0
3920,1.0,0.9973614775725582,0.9939209726443762,0.9947368421052626,1.0,0.9977168949771679,1.0,0.9993815708101428,1.0
3925,1.0,0.9973614775725582,0.996960486322187,0.9947368421052626,1.0,0.9977168949771679,1.0,0.9987631416202848,1.0
3930,1.0,0.9973614775725582,0.996960486322187,0.9973684210526303,1.0,1.0,1.0,0.9987631416202848,1.0
3935,1.0,0.9973614775725582,1.0,0.9973684210526303,1.0,1.0,1.0,0.9987631416202848,1.0
3940,1.0,0.9973614775725582,0.996960486322187,1.0,1.0,1.0,1.003105590062111,0.9987631416202848,1.0
3945,1.0,0.9973614775725582,1.0,1.0,1.0,0.9977168949771679,1.003105590062111,0.9993815708101428,1.0
3950,1.0,0.9973614775725582,0.996960486322187,1.0026315789473679,1.0,0.9977168949771679,1.003105590062111,0.9993815708101428,1.0
3955,1.0,0.9973614775725582,0.996960486322187,1.0,1.0,0.995433789954339,1.0,1.0,1.0
3960,1.0,0.9973614775725582,0.9939209726443762,0.9973684210526303,1.0,0.9977168949771679,1.0,0.9993815708101428,1.0
3965,1.0,0.9973614775725582,0.9939209726443762,0.9947368421052626,1.0,0.9977168949771679,1.0,0.9993815708101428,1.0
3970,1.0,0.9973614775725582,0.9939209726443762,0.9947368421052626,1.0,1.0,1.0,0.9987631416202848,1.0
3975,1.0,0.9973614775725582,0.9939209726443762,0.9973684210526303,1.0,1.0,1.003105590062111,0.9987631416202848,1.0
3980,1.0,0.9973614775725582,0.996960486322187,1.0,1.0,1.0,1.003105590062111,0.9987631416202848,1.0
3985,1.0,0.9973614775725582,0.996960486322187,1.0,1.0,1.0,1.003105590062111,0.9987631416202848,1.0
3990,1.0,0.9973614775725582,0.996960486322187,0.9973684210526303,1.0,1.0,1.0,0.9993815708101428,1.0
3995,1.0,0.9973614775725582,0.9939209726443762,0.9947368421052626,1.0,1.0,1.0,0.9993815708101428,1.0
4000,1.0,0.9973614775725582,0.9939209726443762,0.9973684210526303,1.0,0.9977168949771679,1.0,1.0,1.0
4005,1.0,0.9973614775725582,0.9939209726443762,0.9973684210526303,1.0,0.9977168949771679,1.0,0.9993815708101428,1.0
4010,1.0,0.9973614775725582,0.996960486322187,1.0,1.0,0.995433789954339,1.003105590062111,1.0,1.0
4015,1.0,0.9973614775725582,0.996960486322187,1.0,1.0,0.9977168949771679,1.003105590062111,1.0,1.0
4020,1.0,0.9973614775725582,1.0,1.0026315789473679,1.0,0.9977168949771679,1.0062111801242244,1.0,1.0
4025,1.0,0.9973614775725582,0.996960486322187,1.0,1.0,1.0,1.0062111801242244,0.9993815708101428,1.0
4030,1.0,0.9973614775725582,1.0,0.9973684210526303,1.0,1.0,1.0062111801242244,0.9987631416202848,1.0
4035,1.0,0.9973614775725582,0.996960486322187,0.9947368421052626,1.0,1.0,1.003105590062111,0.9987631416202848,1.0
4040,1.0,0.9973614775725582,1.0,0.9947368421052626,1.0,0.9977168949771679,1.0,0.9987631416202848,1.0
4045,1.0,0.9973614775725582,0.996960486322187,0.9973684210526303,1.0,0.9977168949771679,1.0,0.9993815708101428,1.0
4050,1.0,0.9973614775725582,1.0,0.9973684210526303,1.0,0.995433789954339,1.0,0.9993815708101428,1.0
4055,1.0,0.9973614775725582,0.996960486322187,1.0,1.0,0.9977168949771679,1.0,1.0,1.0
4060,1.0,0.9973614775725582,1.0,0.9973684210526303,1.0,0.995433789954339,1.003105590062111,0.9993815708101428,1.0
4065,1.0,0.9973614775725582,0.996960486322187,0.9973684210526303,1.0,0.9977168949771679,1.0062111801242244,0.9993815708101428,1.0
4070,1.0,0.9973614775725582,1.0,0.9947368421052626,1.0,0.9977168949771679,1.0093167701863355,0.9987631416202848,1.0
4075,1.0,1.0,1.0,0.9947368421052626,1.0,1.0,1.0062111801242244,0.9987631416202848,1.0
4080,1.0,1.0,1.0,0.9947368421052626,1.0,1.0,1.003105590062111,0.9993815708101428,1.0
4085,1.0,1.0,1.0,0.9947368421052626,1.0,1.0,1.003105590062111,0.9993815708101428,1.0
4090,1.0,0.9973614775725582,0.996960486322187,0.9973684210526303,1.0,1.0,1.003105590062111,0.9993815708101428,1.0
4095,1.0,0.9973614775725582,0.996960486322187,1.0,1.0,1.0,1.003105590062111,0.9993815708101428,1.0
4100,1.0,0.9973614775725582,0.9939209726443762,1.0026315789473679,1.0,1.0,0.9968944099378889,1.0,1.0
4105,1.0,0.9973614775725582,0.996960486322187,1.0026315789473679,1.0,1.0,0.9968944099378889,1.0,1.0
4110,1.0,0.9973614775725582,0.996960486322187,1.0,1.0,1.0,0.9968944099378889,1.0,1.0
4115,1.0,0.9973614775725582,1.0,1.0,1.0,1.0,1.003105590062111,1.0,1.0
4120,1.0,1.0,0.996960486322187,0.9973684210526303,1.0,1.0,1.0062111801242244,1.0,1.0
4125,1.0,1.0,1.0,1.0,1.0,1.0,1.0093167701863355,1.0,1.0
4130,1.0,1.0,1.0,1.0,1.0,1.0,1.0093167701863355,1.0,1.0
4135,1.0,0.9973614775725582,1.0,1.0026315789473679,1.0,1.0,1.0062111801242244,1.0,1.0
4140,1.0,0.9973614775725582,1.0,1.0,1.0,1.0,1.003105590062111,1.0,1.0
4145,1.0,0.9973614775725582,1.0,0.9973684210526303,1.0,1.0,1.0,1.0,1.0
4150,1.0,0.9973614775725582,1.0,0.9947368421052626,1.0,1.0,1.0,1.0,1.0
4155,1.0,1.0,1.0,0.9947368421052626,1.0,1.0,1.0,1.0,1.0
4160,1.0,1.0,1.0,0.9973684210526303,1.0,1.0,1.0,1.0,1.0
4165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
